0,1,2
0.4686728915119282,0.523389355620558,0.007937752867513337
0.45518387476842964,0.5308035105819553,0.014012614649614265
0.3318882310855088,0.667097950489778,0.0010138184247130205
0.4861887542962073,0.4827941019537864,0.031017143750006602
0.4747214983956492,0.481086607579574,0.044191894024776864
0.44378243224924185,0.5516848218107757,0.004532745939982154
0.5584990862027099,0.43431004483897984,0.007190868958309953
0.43304688084295967,0.5370186156976613,0.0299345034593789
0.4070522118139768,0.5909321746513305,0.0020156135346911784
0.4579900305947813,0.5314863266975981,0.010523642707621409
0.4117015296095741,0.5857196644561881,0.0025788059342379036
0.48130600893026293,0.5042056959803083,0.014488295089429384
0.4902241610135561,0.4939262249731529,0.01584961401329064
0.49818496567879794,0.47681301368765144,0.025002020633550833
0.5202748640798049,0.4595598208003806,0.020165315119815137
0.4823152740930468,0.4784053041019483,0.03927942180500566
0.5554159769067041,0.4306121724162398,0.01397185067705701
0.4764028111235398,0.4956610203080498,0.02793616856841054
0.44524163352104956,0.47040521992547046,0.08435314655347911
0.44629316438213806,0.5460609363994902,0.007645899218370998
0.1996949225301725,0.24289379156464347,0.5574112859051839
0.3453018966797694,0.6506789594105554,0.004019143909676697
0.5095258178428459,0.45512667232484055,0.03534750983231397
0.4997555700005988,0.48265783935519635,0.01758659064420529
0.5162615065622311,0.4090876589773945,0.07465083446037504
0.5311453025830964,0.4544520939193403,0.014402603497562377
0.46207298532133734,0.5296259304657561,0.008301084212908023
0.5323569687539061,0.456312053966668,0.011330977279426177
0.5222466443108841,0.47559530843660297,0.0021580472525124504
0.49216619234792625,0.48445374476509967,0.02338006288697369
0.4219655906577214,0.5248318376668486,0.05320257167542968
0.5121503383805803,0.4743183994872936,0.013531262132125427
0.5242798709619512,0.4537610363248151,0.021959092713234204
0.501289937774506,0.48472058540754687,0.013989476817947136
0.5204743964845434,0.47525451341632247,0.004271090099133936
0.4736161665117863,0.5148306774225175,0.011553156065696756
0.4391053177928311,0.5390963721317986,0.02179831007537109
0.4555500743950873,0.5235846302947607,0.020865295310151678
0.4993972477589049,0.4804299575684616,0.020172794672633134
0.18178957287726416,0.8180464698422647,0.0001639572804710353
0.4899284841288083,0.5022085534029027,0.007862962468289133
0.3721942298645004,0.6130009576902523,0.01480481244524705
0.47652659593367397,0.48720479436316116,0.0362686097031641
0.48712855156039125,0.4710862728469935,0.04178517559261512
0.054918367352828644,0.12667663924973807,0.8184049933974347
0.5152199393700655,0.47893910838506243,0.005840952244872602
0.4818134666524928,0.5139257160615658,0.004260817285942127
0.4663051085054835,0.4422763058207581,0.09141858567375838
0.5084425008952365,0.4809460219297257,0.010611477175037637
0.42856680263413266,0.5051584775388107,0.06627471982705666
0.4877756684080491,0.4942004932042358,0.018023838387714448
0.29301991424937607,0.41905362501589666,0.2879264607347261
0.3180655938747952,0.337827100496679,0.34410730562852604
0.47530684424832487,0.35995816222802013,0.1647349935236551
0.46061399105288237,0.5365871068000805,0.002798902147037719
0.28076194951770217,0.7108811789724045,0.008356871509892496
0.4623439212280275,0.4967929774400539,0.04086310133191848
0.45172847243535247,0.45525748663305343,0.09301404093159434
0.4872410732936924,0.5008877343876474,0.011871192318660677
0.5045520374704049,0.4765592933811815,0.01888866914841327
0.48989738851689313,0.49373102569505484,0.016371585788052253
0.4832914802957594,0.4759202597228142,0.0407882599814256
0.5014364122751845,0.47486833401288403,0.023695253711932047
0.4735077034910166,0.4789939854437208,0.04749831106526305
0.45434923673006733,0.5299573417422276,0.01569342152770587
0.4471119322040793,0.5447625606643868,0.008125507131534286
0.5212007193887365,0.4646239997419265,0.014175280869337198
0.48175235716747355,0.5050026568047856,0.01324498602774126
0.49642175706895575,0.4920755416836352,0.011502701247409928
0.23424397113077014,0.747916492555775,0.017839536313454137
0.4716233476445955,0.5224566450719375,0.005920007283466881
0.39388402300030917,0.5176564615273236,0.08845951547236731
0.29640552752629656,0.268767367678918,0.434827104794786
0.42132396075039136,0.4909014029638752,0.08777463628573391
0.513375023201783,0.4725988194996133,0.014026157298603365
0.4887771827578936,0.4984248898626925,0.012797927379414624
0.4875477735988246,0.5042787121454567,0.008173514255719204
0.5000726886725617,0.4612188150730076,0.03870849625443149
0.5436220082570953,0.4383345916580394,0.018043400084865158
0.5213969280059072,0.46191546944974693,0.016687602544346085
0.5329537620494361,0.43442350524808976,0.032622732702474684
0.4704093636275275,0.5085576059665895,0.021033030405883887
0.45207109944166624,0.5070156898498928,0.04091321070844145
0.5129699979783523,0.46431838492113897,0.022711617100508515
0.45193178292322583,0.5365572747835671,0.011510942293208164
0.46147591092332396,0.5219338770256664,0.016590212051008902
0.5127918387107105,0.47136204808827764,0.015846113201011612
0.5178239680025029,0.4677597878469326,0.014416244150564184
0.4326431017305318,0.45430220186286885,0.11305469640660032
0.4386888281085418,0.5465267979350558,0.014784373956402579
0.3427120763624153,0.37255015941567937,0.28473776422190583
0.4403986668206533,0.5179082345766374,0.041693098602708714
0.480857129966355,0.5169015608698387,0.0022413091638053073
0.4552525374361636,0.5365611708936758,0.008186291670160484
0.42382600987478564,0.42635082649539,0.1498231636298239
0.47056024545397884,0.5117359300735024,0.017703824472518243
0.46219130640934675,0.512124877169859,0.025683816420794047
0.4214055204197756,0.4409572776108229,0.1376372019694011
0.46291537231575247,0.4508537417449182,0.08623088593932916
0.3684988487937095,0.32224011467299246,0.3092610365332981
0.4424426537073986,0.548166098409268,0.009391247883332331
0.4820450297566411,0.41772885873146404,0.10022611151189564
0.48693114654246866,0.49825794464561207,0.014810908811919212
0.48592208415439864,0.4978600197777122,0.016217896067888354
0.4882630435973406,0.49815254000504633,0.01358441639761392
0.4799463654349204,0.5037103608101324,0.016343273754946867
0.4724965688796728,0.5038512576168563,0.023652173503471277
0.4891158471276723,0.4894669882926857,0.021417164579642267
0.4628435805962979,0.40200241640133566,0.13515400300236619
0.52427359405626,0.46844761973483734,0.007278786208902695
0.4647214727522206,0.4958368841272908,0.03944164312048954
0.4995926288674406,0.4900287149697647,0.010378656162794582
0.5181983781318767,0.47555269328128713,0.00624892858683677
0.42616461507250003,0.5594719482680737,0.014363436659425625
0.4937621922886807,0.480176850660385,0.026060957050934124
0.4610492981778643,0.5229767635719758,0.015973938250159952
0.5442159370088506,0.4501619681446893,0.005622094846459505
0.43220023985033496,0.5656724195619139,0.0021273405877506473
0.49279398683042724,0.48138933623370034,0.025816676935871738
0.5018698806742077,0.44757380697836113,0.05055631234743186
0.4196521126904394,0.5719343777798207,0.00841350952974072
0.0585869333695093,0.060329615216246066,0.8810834514142444
0.5301371660476546,0.4015289773893168,0.06833385656302812
0.20245853534500818,0.17321237115927032,0.6243290934957219
0.4921949893676843,0.47459249708533263,0.033212513546983784
0.5142902715683179,0.4495236476797857,0.03618608075189602
0.510772270370587,0.4676783860958681,0.021549343533544457
0.42698789221559175,0.5631629222737956,0.009849185510612268
0.47849481544493017,0.5155926356284369,0.005912548926632466
0.5378438831550264,0.455956023709265,0.00620009313570838
0.5209866610595819,0.4634681663373653,0.01554517260305225
0.17390442906436215,0.5223677059855066,0.30372786495013065
0.48008902715371155,0.5004016508215243,0.019509322024764002
0.45385209076448596,0.5386705930815541,0.007477316153959151
0.4653609367909874,0.5034574136758763,0.031181649533136936
0.2678827817315069,0.25179857290710406,0.48031864536138946
0.5275724184898337,0.4536887301867047,0.018738851323461068
0.5071145322880151,0.48964648525914994,0.0032389824528347645
0.419142276052012,0.56973231298831,0.011125410959678493
0.44859988968401376,0.5238638907365878,0.027536219579398544
0.5126884339087193,0.43324381400272316,0.05406775208855769
0.4586441189123495,0.5263711677339459,0.014984713353705362
0.4359195406419226,0.4387978479155577,0.12528261144252006
0.4227981370972951,0.5615266937696305,0.015675169133075047
0.5107111469787896,0.46384404819263364,0.02544480482857738
0.2626827445226119,0.4405868186033566,0.29673043687403117
0.5035781615762378,0.43006531538531795,0.06635652303844505
0.4472988696711227,0.5308116527325917,0.021889477596286355
0.5075822453966244,0.49240893761862486,8.816984749719494e-06
0.31013508940969964,0.24965850223041844,0.4402064083598827
0.296416684085815,0.7029218821087275,0.0006614338054570355
0.41119477021463285,0.47918593985743746,0.10961928992792987
0.5084639187627791,0.47199937245833956,0.019536708778881327
0.5423231449042605,0.4503004813660678,0.007376373729671895
0.4593912871538956,0.5142944235308016,0.026314289315303354
0.4901504780075269,0.5035375174537949,0.006312004538677665
0.5257615219912237,0.420268330984156,0.05397014702462112
0.10532935242765154,0.12130192684159563,0.773368720730752
0.48965796442671616,0.4411768053674865,0.06916523020579715
0.5585344563561746,0.43271148621384364,0.008754057429982118
0.48249726287887557,0.48870296639480537,0.028799770726319226
0.47166210681235937,0.5096773584805783,0.018660534707062703
0.5210294610841743,0.45792475896136325,0.021045779954462544
0.4167862827864006,0.5305057724514334,0.052707944762165705
0.5089559809546449,0.47766793367919913,0.013376085366155215
0.47870063785021594,0.5037269530457075,0.017572409104075617
0.5183544675050515,0.47585489021325267,0.005790642281695993
0.514598418323441,0.4700484997257971,0.01535308195076115
0.4644160612238386,0.5183742200386758,0.017209718737486463
0.48047660028255185,0.4898146741278154,0.029708725589633236
0.5079605280206309,0.4649356178645065,0.027103854114862058
0.4979527204989902,0.4625595930123568,0.039487686488653924
0.3971952220238985,0.5960021646363954,0.006802613339705758
0.4447451953840023,0.5346011707119808,0.02065363390401751
0.4746495088843857,0.5168961135021187,0.008454377613496272
0.5308690511907063,0.46554988358338856,0.0035810652259048977
0.21096721461391468,0.30135623973507525,0.48767654565100926
0.2061162979442878,0.7938169137213031,6.678833440916663e-05
0.5062230072311968,0.4913968256501706,0.002380167118633417
0.47250669733340694,0.5234933433084635,0.003999959358128724
0.4999625785202183,0.48552801390185435,0.014509407577927376
0.22133621262218442,0.22481396590591324,0.5538498214719034
0.4834047768317318,0.5111723807860796,0.005422842382188637
0.5480089382964572,0.44595472431827654,0.006036337385267011
0.3358523178154278,0.4530052196056968,0.2111424625788748
0.5218234949409779,0.4228142545874923,0.05536225047152913
0.5229161035926942,0.45734787257358167,0.01973602383372386
0.4982842994349201,0.4970681288392775,0.0046475717258029296
0.4903502425195844,0.49743723815481466,0.01221251932560007
0.5209485192496631,0.4437160715659454,0.03533540918439097
0.3953428394544453,0.5632992782745996,0.04135788227095547
0.5018397562128168,0.47156972177326995,0.0265905220139132
0.5394122751440003,0.4439478729524656,0.01663985190353461
0.46426130290951334,0.5089616725974112,0.026777024493074914
0.49997118768161136,0.4850600068386403,0.014968805479747835
0.3158336326913107,0.6779002005897062,0.006266166718983158
0.21867455228450183,0.7807406150480479,0.0005848326674504046
0.22570754562945772,0.7742924543703539,1.9004629961705457e-13
0.5414541275613614,0.451038866131321,0.0075070063073182005
0.41613503012808833,0.5750075399096103,0.008857429962302071
0.47000977098755026,0.4344783028048135,0.09551192620763625
0.5068027453635453,0.4822481466675896,0.01094910796886595
0.5342354047707221,0.4547331427680774,0.011031452461200388
0.5129438748919418,0.45300116852953776,0.03405495657852115
0.49063271723028246,0.4835247199344516,0.025842562835265433
0.5165671448143907,0.4674677674382906,0.015965087747318696
0.5863893724460951,0.4124843638470227,0.0011262637068819175
0.40575599952372715,0.5746493682445509,0.01959463223172276
0.48373418114621164,0.510308209342814,0.005957609510973952
0.5069776868791794,0.48267572983402157,0.010346583286799705
0.5356513776413362,0.46075657972339545,0.0035920426352686182
0.40250537025579103,0.4829252463878255,0.11456938335638317
0.4460078693985854,0.5403363064675366,0.013655824133878435
0.5402048455862605,0.4534392297622715,0.006355924651467085
0.4981827672971119,0.49048255335488616,0.011334679348002322
0.5092101393399268,0.4907795092133152,1.0351446759152572e-05
0.49507280683764554,0.4872174981401536,0.017709695022201453
0.4953106305061755,0.49325430601767123,0.011435063476153685
0.47404165340296944,0.49875161905825893,0.027206727538772388
0.4144897583791739,0.5670749526233048,0.01843528899752083
0.4607807216480078,0.4905983598874556,0.04862091846453629
0.48332329822466547,0.49138704195494853,0.025289659820386882
0.4808925962371044,0.5106851921877079,0.008422211575187941
0.49025037914360176,0.49508561320267347,0.014664007653725067
0.5251505136189986,0.4669374973266408,0.007911989054361501
0.22519448731262498,0.21072721900976527,0.5640782936776105
0.5153727473358319,0.45715873864530593,0.027468514018861426
0.5219600008095037,0.4759053659632491,0.002134633227247641
0.48894038230390674,0.5030819289573818,0.007977688738711276
0.5018699005654113,0.46531040690798164,0.03281969252660751
0.4939813948911151,0.4659143866678493,0.04010421844103604
0.46907124371741027,0.519294886487954,0.011633869794635257
0.4544257899869966,0.5199350138796237,0.025639196133380407
0.4534641463855826,0.5254984461985857,0.021037407415832127
0.31417882925930934,0.42469764441778574,0.26112352632290486
0.5217872694416609,0.4522494599241548,0.025963270634183962
0.4759885221743667,0.4674676242746083,0.05654385355102484
0.4164279098281757,0.44688502566555466,0.13668706450626883
0.5277934112616313,0.4649477067730311,0.007258881965337553
0.49999505293015367,0.49177461741066575,0.00823032965918008
0.48223985093698984,0.49199701114254496,0.025763137920464294
0.5181199334748018,0.46177004189633003,0.020110024628868132
0.4444249336093278,0.5390125630974574,0.01656250329321569
0.5392429486780437,0.39462502554866175,0.06613202577329519
0.3438753728034918,0.6520659281012352,0.004058699095272466
0.44527489572647583,0.5228399107472943,0.03188519352622951
0.5354208870238891,0.45485512429164876,0.009723988684461489
0.49681506140850873,0.48150463438481406,0.0216803042066772
0.5032946276819527,0.4843732915899677,0.012332080728079004
0.4862214056646972,0.49498373593185335,0.018794858403449563
0.5412754574725308,0.43105415572086514,0.02767038680660349
0.5650567753905655,0.4225353927779697,0.012407831831464069
0.5426917228103996,0.44290131566778884,0.014406961521811163
0.4416086313661123,0.5479644615288325,0.010426907105055434
0.49828192480748196,0.4507873682419209,0.050930706950597024
0.4149957039192399,0.5563910979189953,0.028613198161764542
0.47468644942505167,0.5081749029251462,0.017138647649801466
0.47328733777022247,0.506717855509829,0.01999480671994871
0.522571129880117,0.46516101760567913,0.012267852514204204
0.4380794561569385,0.5559824391111544,0.005938104731906365
0.48614346786225243,0.5045304209119119,0.00932611122583505
0.5000413807344491,0.4725544966516245,0.027404122613926305
0.4844413649570789,0.4688071269964307,0.04675150804649041
0.47832857541601265,0.5017971830386335,0.019874241545353
0.3832757164827961,0.5592657006803611,0.05745858283684243
0.3480983017009006,0.5934682501511005,0.05843344814799873
0.40750717961037547,0.38427483343578506,0.20821798695383864
0.46911886862749586,0.5279386011335118,0.0029425302389921664
0.4554214557768107,0.4190884193025523,0.12549012492063769
0.5717250933633077,0.4196697098168152,0.008605196819877571
0.33378770812220876,0.553207034630556,0.1130052572472343
0.5088549577069372,0.482411763515959,0.008733278777103398
0.5256547129480621,0.4668873577349921,0.007457929316945903
0.5013030446066877,0.4934789525956782,0.005218002797634151
0.4787793413704871,0.49947453960061894,0.02174611902889352
0.4975819988359226,0.4859290453154412,0.01648895584863651
0.4889057283694864,0.36895893108689315,0.14213534054361973
0.45468134817703065,0.44132254077009964,0.10399611105286966
0.49619516831939,0.4684913508258599,0.03531348085474931
0.47583105513944746,0.5212761306911844,0.0028928141693677235
0.48653766064611337,0.4214639539032507,0.09199838545063545
0.49636718637616634,0.4920946691768366,0.011538144446997326
0.4860135867685942,0.45559611446129833,0.05839029877010798
0.5004508045402828,0.4725608029332138,0.026988392526503334
0.42995103805629475,0.4673480855360064,0.10270087640769822
0.39554265609183614,0.5969452098859024,0.007512134022261256
0.5182411854532313,0.4757853895602554,0.005973424986513859
0.4751949319451143,0.4751376579588205,0.049667410096064506
0.5552581844454002,0.44459014140696446,0.00015167414763568875
0.36845989090928566,0.6315401048195481,4.271164642137974e-09
0.5036880644970634,0.43134589520878486,0.064966040294152
0.4522113927053814,0.543180174670554,0.004608432624064372
0.4528595002059067,0.5288481402202242,0.018292359573869887
0.49305455784917496,0.5047059258312724,0.002239516319553295
0.46488728125874584,0.5204402381673595,0.014672480573895582
0.46179141440911925,0.5354261876086104,0.00278239798227068
0.4429362379041933,0.542293204881583,0.014770557214224217
0.40102929255650865,0.4970268286767792,0.10194387876671167
0.45576975334499326,0.5324087568016407,0.011821489853366616
0.5089983252680488,0.4819326970151849,0.009068977716767113
0.4648843485855944,0.49973340582643727,0.03538224558796923
0.31394441000570383,0.2597640381370075,0.42629155185728906
0.5389167951527428,0.4474068303018448,0.013676374545412108
0.4650143269275691,0.4070591654318025,0.12792650764062885
0.5383770086158656,0.44393966302935595,0.017683328354778278
0.44599225830219047,0.45428097762535397,0.0997267640724557
0.47345948357265344,0.47101191522003627,0.05552860120730961
0.5006550986673207,0.4688615464666767,0.030483354866001927
0.5230477083929792,0.472242118252188,0.0047101733548320325
0.5133802939122458,0.4632358623492205,0.023383843738533742
0.4946220153000436,0.5008267686984883,0.004551216001468159
0.5277904384936729,0.46672129294648185,0.005488268559844605
0.49274895071694774,0.48958543003367316,0.017665619249378168
0.41381211697978604,0.48505471710701653,0.1011331659131979
0.433764709587607,0.5588354855987394,0.00739980481365435
0.40837958278081704,0.5884264157235002,0.0031940014956833803
0.5091544168797528,0.4719985564220519,0.018847026698194994
0.5010055870252511,0.49405080011741226,0.004943612857336424
0.5386620000382033,0.45771946675709796,0.0036185332046982394
0.363824102008393,0.6320788867518937,0.004097011239713147
0.5257389807219105,0.4567676165351514,0.017493402742937817
0.45717115728669383,0.490490541442579,0.05233830127072801
0.4939560400387852,0.47713844116486936,0.028905518796346022
0.4914668036127797,0.5022401417255414,0.0062930546616783364
0.4926977373254514,0.4920581879718471,0.015244074702701053
0.40246760979233165,0.5431134443133736,0.05441894589429435
0.5207709271416844,0.475625171254869,0.003603901603446689
0.3459643538670403,0.5751340183106348,0.07890162782232463
0.4589160063599009,0.3909902324408624,0.15009376119923656
0.5145309973627835,0.4673061069609774,0.018162895676238775
0.49751020285566777,0.46062606419852553,0.04186373294580633
0.302619589397916,0.24341358075910738,0.4539668298429763
0.3289346517824441,0.39359148998534554,0.27747385823221016
0.49959944224415354,0.46098161741851174,0.03941894033733521
0.045109088883559835,0.9548908846232169,2.6493223029472868e-08
0.5384315290642033,0.46153586152161524,3.2609414181406036e-05
0.36003637572488084,0.3925843142344114,0.24737931004070723
0.4836252241521638,0.47551530066111636,0.04085947518671918
0.09278522040887056,0.9072142085131961,5.710779340393913e-07
0.43877354988407435,0.5494078986354008,0.0118185514805257
0.5064974024180267,0.48047505174051575,0.013027545841458281
0.5142306308204281,0.4675723278255397,0.018197041354032155
0.5424008497509445,0.45616291282972293,0.0014362374193323888
0.5282245018700593,0.45612053561982324,0.01565496251011751
0.4507722678485643,0.43803748966645073,0.11119024248498419
0.4087306141777977,0.5053310207122843,0.08593836510991795
0.5205707281318253,0.4548950380833231,0.02453423378485215
0.48434796954846426,0.510563493890246,0.005088536561289968
0.4929863295593658,0.48474448704171996,0.022269183398914597
0.5294292729859272,0.4560710331353039,0.01449969387876904
0.3944494717364465,0.3568532345155943,0.2486972937479586
0.4494215938032067,0.5395413795913413,0.011037026605451505
0.428267305153853,0.5628181271222774,0.008914567723869357
0.548211274194283,0.41732468592030225,0.03446403988541411
0.5009176977698541,0.47021576205829013,0.028866540171855668
0.466051404041286,0.5193586856255668,0.014589910333147407
0.48598841503267315,0.4830438806048498,0.030967704362477873
0.47679162758936544,0.5107344408192306,0.012473931591404409
0.4907045549812101,0.48113813699070096,0.02815730802808971
0.47381397200840397,0.5232055240993619,0.0029805038922333877
0.4290726088758809,0.5495464238888902,0.021380967235229194
0.5137089449620666,0.4683798818452411,0.017911173192693117
0.553604667786876,0.4351818732436765,0.011213458969448128
0.38912052915373396,0.6050659144172903,0.0058135564289760475
0.3472458331090711,0.5642563686423369,0.0884977982485922
0.3868363281977145,0.6060679150984295,0.00709575670385626
0.3402586782927144,0.6538308908739664,0.005910430833320079
0.5229054761700456,0.4577017186052912,0.019392805224663263
0.3843956296632193,0.5246925464414711,0.09091182389531044
0.31370799897806445,0.2981177571530637,0.3881742438688714
0.4768645254072967,0.5107965388205685,0.01233893577213437
0.4170887451909805,0.5705210882647382,0.012390166544280679
0.5166841620979936,0.47679719100899004,0.006518646893017733
0.5005817542320135,0.4818654606945261,0.017552785073460742
0.4700060606843714,0.5092588161207414,0.020735123194886747
0.4051458230886367,0.5854647647469737,0.009389412164388855
0.4140426052616645,0.5631895515521916,0.022767843186143586
0.5363174307958862,0.4522189604258057,0.011463608778307608
0.4722402858015682,0.49807726461053653,0.029682449587894726
0.46980594621928545,0.5124762319379976,0.017717821842717734
0.5065878723331512,0.47701247551153647,0.016399652155311986
0.42188660718387827,0.4830533903281288,0.0950600024879936
0.5003117635869493,0.4841661985466735,0.015522037866377021
0.2847745417849165,0.3617423060818255,0.3534831521332579
0.4722380871937507,0.47475455786425996,0.053007354941989895
0.42702393955800383,0.5056620175380676,0.0673140429039291
0.4497794343998155,0.5382898433878728,0.01193072221231114
0.5026886435054174,0.48900818905331295,0.008303167441270423
0.5337486237267671,0.42129634858605824,0.04495502768717427
0.5680514202289023,0.42866627849318056,0.003282301277917
0.5222320283247047,0.4595660998574021,0.018201871817892967
0.4671774520606531,0.49290629325651986,0.03991625468282695
0.49979011573516124,0.4704457877738538,0.029764096490984847
0.43811458540731296,0.5475495078121446,0.014335906780541922
0.293059084373329,0.7046619088451822,0.0022790067814891556
0.34699689653887583,0.4355926144239444,0.21741048903718013
0.4745104343400419,0.46003883740435164,0.06545072825560581
0.5461094463320754,0.4399307773096995,0.013959776358224386
0.4939101372161162,0.4943775527616835,0.011712310022200986
0.457924576215204,0.5267046583063506,0.015370765478444421
0.3296879342247418,0.39623632643918577,0.2740757393360729
0.5221175126044367,0.4718443174333582,0.006038169962204169
0.48035544419143117,0.4756347614798607,0.04400979432870736
0.5089768160015657,0.48394823410299853,0.007074949895436041
0.5357562522476528,0.4585860522787579,0.005657695473589128
0.4991531379715365,0.45609366661377276,0.044753195414691346
0.5057151614943582,0.4202509765685244,0.07403386193711747
0.4078707753239558,0.5833325656590137,0.008796659017029607
0.48899615849753686,0.4978060240181709,0.013197817484292449
0.5096203229515056,0.4641283569018811,0.026251320146612536
0.4188917252850601,0.5698855731326797,0.011222701582260268
0.5009404200875325,0.48797382562016145,0.011085754292306262
0.43457632431111176,0.5562740414585959,0.009149634230292344
0.5751265521218816,0.40312468830357584,0.021748759574542184
0.5079817428623922,0.4174401276565076,0.07457812948109938
0.503349274037296,0.40546534924185845,0.09118537672084531
0.24115759823256297,0.3998194352555156,0.35902296651192217
0.4894366478881402,0.4931708548211918,0.017392497290667854
0.5594925290114593,0.4337377958960787,0.006769675092462596
0.2551121850055797,0.7448878149616717,3.274845916316917e-11
0.49747628376829983,0.4414911436497405,0.06103257258195973
0.4846872801060025,0.49429290415539257,0.02101981573860565
0.3123979464602028,0.346647325600442,0.34095472793935483
0.5237728256803289,0.46717306287795646,0.009054111441714347
0.5452314785355492,0.4439290004733015,0.010839520991148542
0.48003661973726364,0.5100455830606192,0.009917797202116285
0.4275443156420147,0.5454185874118911,0.027037096946093967
0.4982486042964225,0.49256466724141174,0.009186728462164988
0.4659732032407389,0.43782962771619155,0.09619716904306963
0.3830633245095973,0.6095944389572523,0.0073422365331512205
0.4697086895135586,0.5093614984571758,0.020929812029265114
0.4775503833920244,0.48347919378613735,0.038970422821838026
0.4782401957610456,0.5217536757732185,6.1284657359685735e-06
0.4846106889850681,0.499029273409929,0.016360037605002133
0.5352403158381215,0.44946029093058143,0.015299393231296273
0.4698167339930636,0.469050968187747,0.06113229781919025
0.5071463457727335,0.40894036471036255,0.0839132895169038
0.5198463495422253,0.46748299163027474,0.012670658827499423
0.49485374864703674,0.4806082380435584,0.024538013309405332
0.4758508688407769,0.49466741772456696,0.0294817134346561
0.5356390780483341,0.44544210494588665,0.01891881700577956
0.49237067643184296,0.49174312786253177,0.015886195705625057
0.4320193090280587,0.5528160092475208,0.01516468172441973
0.5068660054605115,0.4738751862991909,0.019258808240298155
0.5224553896938962,0.4711312815839447,0.0064133287221589
0.48048826765825187,0.5095113857948046,0.010000346546942818
0.4562647262179342,0.5332731874577576,0.010462086324307656
0.05951742610352818,0.9404824546345085,1.1926196480074167e-07
0.5026039016290385,0.4480665990666831,0.049329499304278025
0.4699085669800028,0.4305401932364783,0.09955123978351942
0.4585673883418165,0.5397575880166781,0.0016750236415048862
0.5197383294604219,0.46910014649901294,0.01116152404056495
0.5383649269872003,0.4484556769901967,0.013179396022602636
0.530175399336943,0.4650642021085092,0.004760398554548114
0.4237981014521365,0.5495041243642603,0.026697774183603966
0.4793536849900921,0.4662344207111052,0.054411894298803484
0.5023741982190061,0.48535556706052596,0.012270234720467297
0.47859579572164757,0.45324174043206117,0.06816246384629208
0.4342897435536381,0.5461302819259384,0.019579974520423326
0.3344231187002587,0.3922826978833009,0.27329418341644085
0.4794550628145715,0.49211077383501284,0.028434163350416437
0.4830738703087874,0.5135511046376166,0.003375025053595656
0.5451622867904027,0.4498636266779209,0.004974086531676493
0.48564778985082546,0.461760195601424,0.05259201454775114
0.4472989010761036,0.5507007994976849,0.002000299426212321
0.4043661706329694,0.5848466571084556,0.010787172258573632
0.5256071481079327,0.46927152233010366,0.005121329561964132
0.25476055644842766,0.26246243820201404,0.482777005349558
0.39158014996158297,0.5952381108173289,0.013181739221088033
0.48074165917059114,0.5030187239162324,0.016239616913175717
0.5365642824435874,0.43955802282871215,0.023877694727699596
0.4983939896081179,0.4863721556795176,0.015233854712365153
0.5271999749282551,0.46037133522787416,0.01242868984387072
0.5036016089191822,0.4553512113398769,0.041047179740940805
0.4885345369188464,0.44730304803812615,0.06416241504302697
0.5203965469258308,0.46095286306410227,0.018650590010066852
0.4958773718962584,0.48596731887968136,0.01815530922406027
0.45238317610522905,0.4886438251210365,0.05897299877373409
0.2677036601809371,0.7316382374009088,0.0006581024181537707
0.4389295072540639,0.543504551034143,0.01756594171179226
0.4353730447794349,0.43052237925348424,0.13410457596708095
0.5110769264772231,0.4480834150747399,0.040839658448037525
0.36561718914308483,0.514720971225159,0.11966183963175667
0.4817237968521529,0.4273623608033855,0.09091384234446098
0.39804803225635016,0.5078651115828468,0.09408685616080346
0.4441422118416388,0.5528088672304202,0.0030489209279414057
0.458044588545901,0.48664056807008854,0.055314843384010874
0.5075465173470559,0.41493652777049084,0.07751695488245301
0.4932996072854843,0.4958334131721401,0.010866979542375593
0.4783969145282785,0.4086471107789842,0.11295597469273809
0.49294968973829456,0.477137094044065,0.02991321621764023
0.46797765089619375,0.49129626308976543,0.040726086014041256
0.4874777807877401,0.46931348161138653,0.04320873760087416
0.43156427914907186,0.5446025742556683,0.023833146595259983
0.4877983081609567,0.4793273761371423,0.03287431570190074
0.5017853202858764,0.46103355944578683,0.037181120268336885
0.26652969657943354,0.5809932181545086,0.15247708526605674
0.49021500704812593,0.5063746401294815,0.0034103528223922933
0.4768285739749882,0.5058229952050506,0.017348430819961302
0.463440853214324,0.47847592846086523,0.058083218324809935
0.4728771140644709,0.5140995492015813,0.013023336733947928
0.5093074112072635,0.4774334788832723,0.013259109909465003
0.554831024159227,0.4442104657358701,0.0009585101049036694
0.521492478368577,0.44679486815589614,0.031712653475527576
0.4049922597487652,0.3286727972878577,0.26633494296337645
0.5001193774734086,0.4782697139766931,0.02161090854989883
0.3797903330716978,0.6034490811816621,0.016760585746638426
0.47202803663690646,0.5069838577111836,0.020988105651909426
0.4626566528589749,0.5349249971764501,0.0024183499645745407
0.4251007359757434,0.5353399667391663,0.03955929728509057
0.55150955412416,0.44314664102424384,0.005343804851595968
0.44891078155549546,0.5327200295839881,0.018369188860516115
0.505154867341528,0.4739642787820131,0.020880853876458303
0.12032525128505926,0.09753848506713485,0.7821362636478059
0.49195357105241266,0.4528399092423571,0.055206519705229495
0.4668967444653727,0.48508201167179205,0.04802124386283468
0.24139038474929256,0.2019934841253866,0.5566161311253215
0.47979901376536854,0.4860472657217969,0.03415372051283518
