0,1,2
0.43465624467862224,0.5208294928584659,0.04451426246291178
0.37330571934100126,0.5905725275599196,0.036121753099079085
0.4432552150385255,0.5181900945971606,0.038554690364313936
0.4479035755668646,0.5054391525692772,0.04665727186385831
0.4147780784724316,0.5431810090536054,0.04204091247396295
0.5270740214270803,0.4410659998576641,0.03185997871525578
0.4110392673071778,0.5468813968966743,0.04207933579614777
0.4482477098211614,0.5363301536966734,0.015422136482165321
0.40748043218947755,0.5553884575822804,0.037131110228241886
0.40034029928087367,0.5582511797537191,0.04140852096540723
0.43757603114947174,0.5267341239760769,0.03568984487445146
0.4489233751516611,0.510343182888296,0.04073344196004293
0.44717316335978513,0.5103936634641023,0.042433173176112525
0.47624503534736307,0.48832360581823026,0.035431358834406436
0.44788365746104447,0.5089012435973006,0.04321509894165515
0.557541281312166,0.39828873965549094,0.044169979032342904
0.43605234166406887,0.520490591289004,0.04345706704692715
0.4296152947246583,0.5313436096406724,0.03904109563466966
0.4009802318249113,0.556381228637675,0.04263853953741342
0.44371375780788525,0.5108574984122849,0.04542874377983009
0.4201317557941602,0.567253356612973,0.012614887592866645
0.4629336545635865,0.5008893899739539,0.03617695546245958
0.4534194595423493,0.5105134950080604,0.03606704544959037
0.5137504369312974,0.4426425848678403,0.04360697820086256
0.49060602834043926,0.4726515713102527,0.036742400349308105
0.44954963785538504,0.5151226803648943,0.03532768177972059
0.47843863618625676,0.4859008062027005,0.03566055761104288
0.4704540245266052,0.4863450777078161,0.043200897765578644
0.44268691363253804,0.5115283822644184,0.04578470410304349
0.3962601675992555,0.5570669336830798,0.046672898717664696
0.46690065785834123,0.49827309451230767,0.03482624762935119
0.47383442785575036,0.49396810748556413,0.032197464658685365
0.45418291169672004,0.5109283837333852,0.034888704569894485
0.46279334034024017,0.5037777665791203,0.03342889308063934
0.4380395921632628,0.5231273510981059,0.03883305673863131
0.410023510276072,0.5560264271217131,0.033950062602214906
0.4113195312218263,0.5517746211581855,0.03690584761998823
0.444835087836855,0.5179590903881955,0.03720582177494956
0.28810567598627773,0.6751484607642594,0.03674586324946285
0.4610713952979919,0.5028133888317001,0.03611521587030784
0.39160751853198056,0.5699696006129495,0.03842288085506991
0.43447998980280456,0.5221940458750158,0.0433259643221798
0.4600326891254979,0.4923233291735569,0.04764398170094503
0.5146874607360175,0.4095133936644049,0.07579914559957764
0.46607471780579124,0.4948524278168593,0.03907285437734924
0.584439234013129,0.38792339080077565,0.027637375186095502
0.4519610083207576,0.5121610186911683,0.035877972988074075
0.453575287817888,0.507668634804259,0.03875607737785298
0.4956081255133157,0.46908440108775973,0.03530747339892426
0.4688846785164086,0.48635490630374145,0.04476041517985023
0.6031006148347277,0.35991938345346947,0.03698000171180307
0.42921554895855907,0.5235774840835395,0.047206966957901345
0.5161610453511895,0.4497019347901708,0.0341370198586399
0.41986301617379507,0.5439520805122304,0.036184903313974406
0.31249421986290726,0.6479844691080927,0.03952131102900006
0.4243346050573852,0.5310004384509396,0.044664956491675394
0.4441325296747449,0.5084825466379748,0.04738492368728029
0.44389211793092814,0.5147092800545854,0.041398602014486495
0.4603323744188948,0.5004408710842062,0.039226754496898934
0.44623653586339596,0.5187436285242571,0.035019835612346784
0.44390121648828257,0.514251296724631,0.04184748678708652
0.45678962356770714,0.5014678586001419,0.04174251783215089
0.5038831268624065,0.4554475119745112,0.040669361163081987
0.4183374362077459,0.5373267513833502,0.04433581240890425
0.4095933968954654,0.5527403501162546,0.03766625298828015
0.48227148560597805,0.47358746974445215,0.04414104464956991
0.43443820021135743,0.519257634028755,0.04630416575988727
0.45716189248117034,0.5048290002899709,0.038009107228858724
0.35152423685460876,0.6210837718895055,0.027391991255885737
0.492417678734713,0.4695951108796831,0.037987210385604285
0.5733972196227297,0.3968712426604002,0.029731537716870173
0.46908062484512303,0.4969567657476439,0.033962609407232974
0.46393481826361677,0.49565776541943857,0.04040741631694465
0.4978848534020351,0.4570285104548086,0.04508663614315615
0.4284524938657523,0.5284380698473362,0.043109436286911315
0.4693135873242322,0.4923139225506176,0.03837249012515039
0.48547558796867857,0.46831379739471196,0.04621061463660947
0.500914766595411,0.46301898413397335,0.03606624927061573
0.4782213111390319,0.4744286145179476,0.0473500743430204
0.4921586544852636,0.4720791537515474,0.035762191763188955
0.4315778902688794,0.5311493471964185,0.037272762534702075
0.42223581656112025,0.5342379026974022,0.04352628074147752
0.4682698975800652,0.4924350102805339,0.03929509213940089
0.42079742269843967,0.5398468084517615,0.03935576884979902
0.4212420833320152,0.5428730606063741,0.03588485606161064
0.45573062607753917,0.5085629854793148,0.03570638844314622
0.47200905739729154,0.4902834231897766,0.037707519412931836
0.43745965652132823,0.5184214313708313,0.044118912107840615
0.5159658321898126,0.4558738009970639,0.028160366813123252
0.45509406044993855,0.4995835153148201,0.045322424235241306
0.4354776629980048,0.5196603717181157,0.04486196528387936
0.43801424485657503,0.5234501000473875,0.03853565509603762
0.4321059453996472,0.5242169409464055,0.043677113653947566
0.44581165518615457,0.5069350388590156,0.0472533059548298
0.42933156956627944,0.5336062967953777,0.03706213363834289
0.43079411074693763,0.5222856234898277,0.046920265763234756
0.42763148616121355,0.5271677015559543,0.04520081228283232
0.4457855277942395,0.5161183903470945,0.038096081858665906
0.47150160184653334,0.492597797002644,0.03590060115082259
0.46256644787574686,0.5153435996569852,0.022089952467268074
0.46901752770243627,0.4956060718295493,0.035376400468014255
0.44503597504587666,0.5180133330448667,0.03695069190925675
0.4420546439413905,0.5254783972230985,0.03246695883551122
0.4545771601710033,0.5057156939246847,0.039707145904312006
0.4363801847390615,0.5271021308127853,0.036517684448153113
0.4423145231845389,0.5111326309929625,0.04655284582249856
0.4438501404639354,0.5179711983601882,0.038178661175876295
0.474511998778056,0.47804651675400883,0.0474414844679352
0.4886648902294676,0.4738383457633803,0.037496764007152086
0.43963825560531816,0.5131918267103488,0.04716991768433295
0.4597183243104293,0.4955317686116319,0.0447499070779386
0.4606639557095013,0.5023629996384256,0.03697304465207307
0.4035212075945796,0.5542591065273339,0.04221968587808651
0.4489559774104608,0.5065330115363834,0.04451101105315585
0.42362416637681843,0.5353773163297412,0.04099851729344053
0.4892238493957481,0.47389536344336997,0.036880787160881716
0.4082607622783015,0.5565905154900133,0.035148722231685484
0.4458396406882528,0.5126461961673024,0.041514163144444775
0.46284409642434465,0.5007680546662916,0.03638784890936373
0.3933731529681856,0.5644802470478951,0.0421465999839194
0.45822493823836474,0.5066851806254268,0.035089881136208284
0.516444340036879,0.4474809430023263,0.036074716960794624
0.48624717576411564,0.47836355577497675,0.035389268460907355
0.44277901294519495,0.5158935955487632,0.04132739150604185
0.4707631376665502,0.49219265362843323,0.03704420870501656
0.4633885173261389,0.500680461130423,0.03593102154343823
0.4023567731159293,0.5570136721398715,0.04062955474419939
0.42643373006719304,0.5373754634618371,0.03619080647096951
0.47993650144165434,0.48454549718283096,0.035518001375514675
0.4659585678037039,0.49936893637464846,0.03467249582164771
0.41237131631618124,0.5766796765772758,0.010949007106542924
0.4249339298847741,0.5372686345989244,0.037797435516301395
0.4260848815528053,0.5315651317039332,0.042349986743261694
0.42260355894202745,0.542296350686278,0.035100090371694564
0.46800903485579154,0.4971316498774373,0.03485931526677112
0.48443228043869874,0.47679376912787036,0.03877395043343068
0.4524624908818371,0.5127898183790349,0.034747690739127944
0.40354725010752973,0.5529767392224695,0.04347601067000068
0.4097045539455685,0.5533643511931723,0.036931094861259034
0.47812595806440567,0.4871881246379351,0.03468591729765924
0.42364963413482626,0.5391452457436283,0.037205120121545275
0.4369667181342919,0.5199250878182076,0.04310819404750073
0.39411495603857183,0.5605811273664152,0.04530391659501309
0.4661014552268975,0.498106145479877,0.03579239929322562
0.43144073629689694,0.5314886468058613,0.037070616897241865
0.4753030701106915,0.48639396923164097,0.038302960657667466
0.41755999600292143,0.5381034907598718,0.044336513237206665
0.7655334533207476,0.2000822002802925,0.03438434639895955
0.515409538710671,0.44592560971953027,0.03866485156979867
0.36694719234809375,0.5966869292579062,0.03636587839399991
0.402171834541508,0.5547888443022368,0.04303932115625506
0.4612765266562862,0.5041659225527937,0.03455755079092003
0.4829980799410528,0.481941606689636,0.035060313369311535
0.4503521092856783,0.5046229490163375,0.04502494169798409
0.43761755249959694,0.5235727112852404,0.03880973621516289
0.4952499019010621,0.4682149974604715,0.036535100638466336
0.4364258084823285,0.5143617361733043,0.04921245534436736
0.4573922917571735,0.5086937835805978,0.033913924662228846
0.5155317143985947,0.4482460977714213,0.036222187829984175
0.4424387492225017,0.5121054661666765,0.04545578461082178
0.42925001072040936,0.5343352804669542,0.03641470881263622
0.47580989085581943,0.48345027513110883,0.04073983401307184
0.39367505040335815,0.5598697109282942,0.04645523866834749
0.4648040591232907,0.49577275290597217,0.03942318797073692
0.4439068362628282,0.5162818085254858,0.03981135521168614
0.4576459793633731,0.5083463336906683,0.03400768694595851
0.4708797458028018,0.4899059003507325,0.039214353846465766
0.4219317854947474,0.5425419072502295,0.03552630725502324
0.4527241784045611,0.5024560741263638,0.044819747469075126
0.460974634365114,0.5020736887223797,0.036951676912506295
0.4517310531996998,0.5152225137382798,0.03304643306202037
0.39691931145920656,0.5615077080232994,0.04157298051749399
0.407225801546943,0.5503399419999928,0.04243425645306435
0.43301781239744647,0.5313859947277458,0.03559619287480759
0.5384763190689714,0.4172874609858186,0.04423621994520978
0.41654064135074326,0.5401803826271345,0.04327897602212241
0.3239938784415931,0.6411814803968466,0.03482464116156035
0.46593403549823564,0.49601432651456323,0.03805163798720104
0.427035160862837,0.5296783844250993,0.04328645471206363
0.4451009174480812,0.5167806279094319,0.03811845464248697
0.48741496381097094,0.465854379085657,0.046730657103372056
0.43629060951548027,0.5189930976635537,0.044716292820965876
0.4913949814522904,0.4691803463455822,0.03942467220212722
0.39096541721322875,0.5722859638004778,0.0367486189862933
0.49487508259094654,0.4702500870390671,0.03487483036998638
0.4689200435299104,0.4946954875885835,0.03638446888150616
0.4439455935677537,0.5278934496613455,0.0281609567709008
0.45106462705303113,0.5115297562346547,0.03740561671231416
0.47895669405109625,0.4842686072777942,0.03677469867110963
0.4104980107954296,0.5476329572548361,0.04186903194973419
0.4571453058681742,0.5026825772964808,0.04017211683534496
0.49737335216466133,0.4677972386278299,0.03482940920750873
0.42703862791567315,0.5292970277001678,0.043664344384158976
0.44671196670890606,0.5146457310851048,0.0386423022059892
0.3239449549118566,0.6340158601022687,0.042039184985874674
0.29901403071500493,0.6642179671316703,0.036768002153324764
0.8930689649432273,0.0919912865352808,0.014939748521491852
0.4852044928907971,0.47802624062911564,0.03676926648008709
0.3812649389829451,0.5732966885119335,0.045438372505121234
0.4529149505130376,0.5106185034376078,0.03646654604935457
0.4459474553566569,0.5119891501209095,0.042063394522433684
0.4769057926107609,0.48405283923105175,0.03904136815818729
0.4647826101476921,0.49890408775473666,0.03631330209757124
0.44599175029984534,0.5127751709338573,0.041233078766297546
0.474015413091138,0.4888622678386802,0.037122319070181604
0.5803720000150487,0.3859800391561541,0.03364796082879714
0.4635816759421365,0.5063960961089979,0.03002222794886581
0.4300892914653759,0.5334134685001127,0.03649724003451174
0.45119529894505184,0.5123873756028768,0.036417325452071374
0.47894692844957276,0.48294714565395586,0.0381059258964714
0.4314305660699021,0.5293387800842064,0.03923065384589156
0.40762011916968577,0.5457212405466321,0.046658640283682176
0.4807197090744377,0.4838131478304212,0.035467143095141165
0.4502055133390162,0.5066180391380941,0.043176447522889745
0.7511485888357394,0.21287483135206853,0.03597657981219199
0.4569754019161285,0.5023242163472663,0.04070038173660538
0.4562072343999864,0.5042953986069589,0.039497366993054665
0.43581760745023795,0.518087368299284,0.04609502425047791
0.41385531754753896,0.551674249558644,0.0344704328938168
0.4219433142818527,0.5383444749014666,0.03971221081668061
0.43937155248448395,0.524960670824808,0.03566777669070793
0.4306765648421254,0.5237160453835812,0.045607389774293405
0.4530517757205429,0.505149502355368,0.04179872192408886
0.4952029102399908,0.4684225954650847,0.0363744942949244
0.4665733656347302,0.49789265749670686,0.03553397686856277
0.4647828126278098,0.5009007510676098,0.03431643630458039
0.49358701846364306,0.4634601838491878,0.04295279768716928
0.454103262442586,0.5089601314842532,0.03693660607316061
0.45554373293655204,0.506094965995821,0.0383613010676267
0.4743710330298324,0.47851364792704204,0.04711531904312559
0.4383616318025698,0.5202544655629056,0.04138390263452446
0.42299259986498694,0.5304259852077159,0.04658141492729718
0.4230937023466286,0.5319530727849836,0.044953224868387966
0.45408723189568656,0.5095509735832805,0.036361794521032775
0.47350988842159786,0.49229614622120005,0.03419396535720206
0.44178047599657694,0.5144519532265842,0.04376757077683866
0.43612483945690383,0.5190963858712943,0.044778774671802204
0.471605895656652,0.49069403007290757,0.03770007427044042
0.46272138600029233,0.5015663638693801,0.035712250130327555
0.4325805019755914,0.5305905981068954,0.036828899917513085
0.46724527297644236,0.49070921251542904,0.042045514508128434
0.4196808114647051,0.5378764890200461,0.042442699515248684
0.5346191353063467,0.43061194220581,0.03476892248784323
0.36865195306749016,0.5924964614788162,0.038851585453693924
0.4808813971895024,0.48360409540730737,0.03551450740319028
0.47701552462644886,0.4862932752638513,0.03669120010969977
0.4510990269363442,0.5111942169041888,0.03770675615946701
0.46523245250518536,0.49903848803685363,0.0357290594579611
0.44609062356195867,0.5167118606204874,0.03719751581755404
0.5156648977858594,0.4420653001212515,0.04226980209288914
0.5270154863311445,0.4302713824451814,0.042713131223673956
0.5077586435775627,0.45661615588396637,0.03562520053847096
0.42117390044020103,0.5355147594004412,0.04331134015935781
0.4614449899655408,0.5025208157634351,0.03603419427102399
0.3954895579679528,0.560524426039628,0.04398601599241904
0.44491295016808224,0.5115349034296399,0.04355214640227788
0.4346674914824654,0.5258670810303598,0.03946542748717471
0.4775072763657247,0.4827186843095414,0.03977403932473402
0.41687575821864314,0.5468940659567791,0.036230175824577694
0.4551135657943954,0.5041754422720636,0.04071099193354113
0.4772003845000857,0.475565888190618,0.04723372730929617
0.46792676180811543,0.48653724021447453,0.0455359979774101
0.44631954252630285,0.5080811306993082,0.04559932677438883
0.4217704606767375,0.5416533701819314,0.03657616914133112
0.35653951479507273,0.5976848854254148,0.045775599779512385
0.5114169567606253,0.4423930326658558,0.046190010573518875
0.43238603046437263,0.5270554538114396,0.04055851572418785
0.45917530335943385,0.4971362850440635,0.04368841159650283
0.5271279660503909,0.4400814772046893,0.03279055674491995
0.544038917909177,0.4302678622669847,0.025693219823838116
0.44999878122581105,0.5110967969686901,0.03890442180549863
0.471055068661691,0.4911407716114171,0.037804159726892085
0.44109401427787576,0.5220136839766736,0.036892301745450905
0.43467885089722597,0.5233341788371578,0.041986970265616506
0.4434374738619877,0.5194768153470993,0.037085710790912864
0.6653576831053492,0.30484451161805404,0.029797805276596888
0.4387860184304643,0.5220154993027857,0.03919848226674988
0.4547987011249763,0.5047821482723215,0.04041915060270251
0.42669691799647097,0.5381596138246756,0.03514346817885342
0.4708478266597974,0.49134050297293996,0.03781167036726265
0.4587149260425117,0.5040041620453862,0.0372809119121022
0.4618331689539887,0.4923532101617686,0.0458136208842426
0.4528249329856311,0.5133039347853555,0.033871132229013334
0.43418076641725273,0.5249815476913708,0.04083768589137663
0.3908684687949834,0.570051385675023,0.03908014552999341
0.4629370379646904,0.501933658342796,0.03512930369251364
0.44053240567645213,0.5153553302970532,0.044112264026494756
0.6881115157516352,0.2816287709605212,0.030259713287843628
0.8480222331032231,0.12730788258871104,0.0246698843080658
0.5097588404202171,0.4442286313318843,0.046012528247898435
0.4044482417879213,0.553187048538242,0.04236470967383657
0.43690740921872784,0.5193927551230219,0.043699835658250356
0.4518213685212715,0.5124261450518726,0.035752486426855946
0.4292659987139382,0.5258032726073655,0.044930728678696
0.42710990548355343,0.5293647363371353,0.04352535817931118
0.41524323310270195,0.5422893577649208,0.04246740913237689
0.4785096651242558,0.484914506264955,0.03657582861078913
0.4225683360977892,0.5388794258730975,0.03855223802911341
0.4549633600535617,0.5104292246082275,0.03460741533821077
0.44989749059185996,0.5031700937006052,0.04693241570753504
0.5104568065523428,0.4449432348217538,0.044599958625903456
0.48239679229204374,0.4826336387382639,0.034969568969692486
0.47033307727847257,0.49619668434810754,0.03347023837341993
0.4838891212273204,0.4818731583339149,0.034237720438764406
0.43844200839806,0.5153311335250453,0.04622685807689476
0.4408119579440504,0.5140679038681175,0.04512013818783189
0.48282469455149435,0.47023856834708133,0.0469367371014242
0.4667623377278816,0.4977970224326132,0.035440639839505406
0.45622587260495484,0.5081925236760172,0.03558160371902764
0.44596396672101135,0.5091709344891638,0.04486509878982481
0.4679011304537469,0.496843827173219,0.03525504237303408
0.4386487578664687,0.5197408985840124,0.04161034354951894
0.40857601420201983,0.5476351715737182,0.0437888142242619
0.40958347778586324,0.552991433549743,0.03742508866439368
0.4026696160551069,0.5586014756523174,0.03872890829257559
0.45984917525458713,0.49936743661068717,0.04078338813472554
0.44441858976002047,0.5169669930018358,0.038614417238143704
0.4863615734620452,0.4795126442154998,0.034125782322454966
0.3854089911238948,0.577331367061278,0.03725964181482738
0.4708565297596121,0.4896716583749311,0.039471811865456674
0.43230217820033945,0.5248888381120209,0.04280898368763938
0.4870952693652249,0.4665171700973601,0.04638756053741499
0.43385719268615036,0.5277313694684898,0.038411437845359886
0.4463273180078751,0.5153606803026471,0.038312001689477446
0.4114917098626484,0.5464605952421966,0.04204769489515507
0.4633640934333046,0.4968313069806892,0.039804599586006024
0.4515516981806107,0.520711055129429,0.02773724668996024
0.47381081986239165,0.4881325374717064,0.038056642665901946
0.4690886828536528,0.4941686030402729,0.036742714106074416
0.46543242252910677,0.493403841967053,0.0411637355038404
0.5057146583775037,0.4557425174100671,0.03854282421242925
0.4313538113479496,0.5223406095561948,0.04630557909585552
0.45449303388204143,0.5097411852942271,0.035765780823731406
0.2543884318643084,0.7133410373583139,0.032270530777377716
0.7259303920539739,0.24130205606843677,0.03276755187758897
0.42867765270123326,0.5376233101196889,0.0336990371790781
0.4581167016913392,0.49428486757505846,0.047598430733602363
0.2631453472226704,0.70440241355941,0.03245223921791932
0.41374043627101265,0.5445831638757753,0.04167639985321221
0.45977201263111384,0.5043309125404618,0.035897074828424365
0.4644241897004394,0.4981612508408683,0.03741455945869221
0.5108324641735945,0.4541735669366527,0.03499396888975276
0.47875350070469735,0.4867398384459166,0.03450666084938599
0.4443604737058118,0.5149093233893848,0.04073020290480363
0.41421338826252696,0.5393236281131861,0.046462983624286976
0.47345573144242203,0.4880045018293143,0.03853976672826345
0.4755687235322078,0.4905755010694961,0.03385577539829611
0.44573747159548766,0.5159483761053284,0.0383141522991837
0.496457740904019,0.4636403140458117,0.03990194505016918
0.4595774861619391,0.5053063491026232,0.03511616473543764
0.4209372217538691,0.5361939470610182,0.04286883118511247
0.40298117138404393,0.5614673505080784,0.03555147810787751
0.524753261008657,0.4358571127113471,0.03938962627999591
0.4576887025732978,0.4989217527380775,0.04338954468862499
0.421688951303136,0.5415053458811472,0.03680570281571684
0.44703843955240946,0.509241484133731,0.0437200763138595
0.4321316504041373,0.5308604393560612,0.037007910239801635
0.44515638402445357,0.5125082990221851,0.042335316953361464
0.42941167668193064,0.5298694053562157,0.04071891796185349
0.40367868376527516,0.5587070186258024,0.03761429760892234
0.4529981812783453,0.5175317223208311,0.02947009640082352
0.5206318070337502,0.44437369627839934,0.034994496687850346
0.3893386797696072,0.5712488473257143,0.03941247290467839
0.43787436670630675,0.5319973973484986,0.030128235945194506
0.38124692105114333,0.5818324174841735,0.036920661464683244
0.34311542318510324,0.6185723486928953,0.03831222812200112
0.4724946890987135,0.49102556168490785,0.03647974921637854
0.39804230495912585,0.5586576851749491,0.043300009865925096
0.44923536476397546,0.5104808163854129,0.04028381885061174
0.45590708860196005,0.5047349583718139,0.03935795302622607
0.4008776611195304,0.5576805970428664,0.041441741837603185
0.4807646911509016,0.47383288462988876,0.04540242421920961
0.5682530432435107,0.3939358023315769,0.03781115442491249
0.431113199871101,0.5323833956422112,0.03650340448668773
0.395321901494788,0.5630020506422132,0.04167604786299894
0.3918895720713579,0.5624831115815797,0.04562731634706223
0.5200510448418929,0.433127494400183,0.046821460757924115
0.45097987314483173,0.504068791518545,0.04495133533662311
0.4403820173955074,0.5132330973654405,0.046384885239052036
0.46492537778289295,0.497037538506011,0.0380370837110962
0.41916587864072286,0.5355190921308419,0.045315029228435486
0.4556156147339858,0.5077039067501545,0.03668047851585946
0.4094090585428907,0.5518105018362813,0.03878043962082784
0.43508273267509057,0.5211638974814556,0.043753369843453925
0.42672186425017844,0.5280924418130222,0.045185693936799484
0.4211211490843162,0.5352142566588931,0.04366459425679058
0.44526095032437885,0.51230731954011,0.04243173013551102
0.4993615030218926,0.4648965333527194,0.035741963625388055
0.5622306604792143,0.39734138179616996,0.04042795772461579
0.48093143511841246,0.4812618531498145,0.03780671173177302
0.5998354971074724,0.3670601552573305,0.033104347635197
0.4642571056440545,0.4912468324060733,0.044496061949872476
0.4069561119531057,0.5499487747749794,0.043095113271914856
0.3416342660155883,0.6221949656342387,0.036170768350172966
0.5186540552059312,0.4462117107474087,0.03513423404665992
0.4451151815501855,0.5112548461461167,0.04362997230369803
0.5076315323285322,0.45694812976417176,0.0354203379072962
0.4534164100985143,0.508254722067176,0.03832886783430959
0.6430129352356737,0.3279613594425734,0.029025705321753047
0.39702579495680634,0.5588676187045637,0.04410658633863009
0.46227011031365195,0.498435886567625,0.039294003118723074
0.46063805830478616,0.49178272121465144,0.04757922048056251
0.44634227391408166,0.5216794172413668,0.03197830884455152
0.4789013629455975,0.4862322166001486,0.034866420454253796
0.4598959122998594,0.5002619111408275,0.03984217655931298
0.4814711499793533,0.48317036341720715,0.035358486603439605
0.4148955813455994,0.5481672086776708,0.036937209976730105
0.44311613840564124,0.5135204728838703,0.0433633887104885
0.4602511915513029,0.4977884093871447,0.04196039906155259
0.39763665775587714,0.5570286389106947,0.045334703333427824
0.4417102928436876,0.5172473314927822,0.04104237566353005
0.41420847624588125,0.5461361593023524,0.039655364451766484
0.5673999790830642,0.40017997978073994,0.032420041136195774
0.49222898948022453,0.47063152172234274,0.037139488797432826
0.4980114220991564,0.4673605753835641,0.03462800251727952
0.4031364277383534,0.560149067658701,0.036714504602945536
0.4421787044889903,0.5146166871231279,0.043204608387881656
0.5054742999102945,0.4588196813444865,0.03570601874521902
0.827220689928596,0.15215305650460556,0.020626253566798487
0.46717854158762934,0.49430964234623687,0.03851181606613371
0.44619592042909423,0.5101423532314767,0.04366172633942912
0.43649041568759445,0.5148036939103496,0.04870589040205612
0.4877166275129276,0.47518091710997,0.037102455377102425
0.5057776712925375,0.4521497878636845,0.04207254084377816
0.4457514545656345,0.5092223992569298,0.045026146177435895
0.4054991765662151,0.5484036747188952,0.046097148714889895
0.4413795319111624,0.5203830637285591,0.038237404360278386
0.4717735581875517,0.48028845914537976,0.04793798266706835
0.39094884414948194,0.5679372940290739,0.04111386182144412
0.42301102101167093,0.5350815158757446,0.041907463112584496
0.44022260450214346,0.5158961471097737,0.04388124838808292
0.7864048178582301,0.1807718092230282,0.03282337291874173
0.534059093075034,0.42775796371386676,0.038182943211099045
0.48039253332867465,0.48199792400501257,0.03760954266631276
0.4408406114325839,0.5166870253236544,0.042472363243761566
0.49453299834440445,0.46859955758721344,0.03686744406838218
0.45995604930295475,0.5031833703790571,0.03686058031798804
0.44874317234716665,0.5138329197787443,0.03742390787408875
0.48275668631165913,0.4740726831291331,0.04317063055920784
0.4946327522355214,0.46920249216105614,0.036164755603422555
0.4487004358116309,0.5069023810388903,0.04439718314947877
0.4038299435212182,0.5522097012797734,0.043960355199008365
0.4524305815758839,0.5124331724758294,0.035136245948286564
0.46702705673983047,0.4976496129474502,0.0353233303127192
0.42209066405161405,0.5406678850209388,0.037241450927447024
0.4087521813709897,0.5563272631368639,0.034920555492146385
0.2972894821517105,0.671637775588978,0.031072742259311358
0.46612159767088124,0.49687042789625674,0.03700797443286193
0.45674129194651425,0.506551775900861,0.03670693215262487
0.431185699880647,0.5279334823828744,0.04088081773647824
0.47440725642369796,0.49075654612206876,0.034836197454233185
0.5357048997273208,0.4187585233080053,0.04553657696467378
0.47350794402723273,0.48942007135893495,0.03707198461383221
0.3957355261029371,0.5676478221603862,0.03661665173667645
0.46004637304692075,0.49261352966311595,0.04734009728996347
0.4660521284845227,0.49651817131997045,0.037429700195506656
0.45085749016536736,0.5116625218546014,0.037479987980031125
0.40709869008791055,0.5485987892775687,0.04430252063452084
0.5427999093382917,0.4222510676226681,0.03494902303904024
0.46201694921388736,0.49095193745820237,0.04703111332791009
0.43201235707876284,0.5317662183758248,0.036221424545412655
0.4894575380924889,0.4753251295650986,0.03521733234241268
0.45673913407341993,0.5002160562549769,0.043044809671603027
0.42808312361737094,0.5304664238632911,0.04145045251933775
0.4229800257439723,0.5455513648363175,0.03146860941970989
0.4747376371116255,0.4851071702287989,0.040155192659575456
0.434336131133501,0.5238971434878293,0.04176672537866969
0.3981670913161064,0.5645758314229335,0.03725707726096006
0.46388363266498356,0.49138342637934146,0.04473294095567508
0.4899234984234735,0.4765225424514521,0.03355395912507445
0.4614574401710499,0.4976195276800119,0.04092303214893823
0.47211010333343123,0.4863901421648087,0.04149975450176001
0.4619627871741815,0.5021596008338882,0.035877611991930326
0.45831471531439605,0.5047700451659209,0.036915239519682966
0.48766935846967246,0.46880701741420655,0.043523624116120825
0.44750937234218124,0.5114524599700141,0.04103816768780483
0.4364291145685651,0.5179724841479156,0.04559840128351921
0.3331560750172248,0.630419173429012,0.03642475155376298
0.40854297150929647,0.5517685492716585,0.039688479219044885
0.45323319953203756,0.49864636187253797,0.04812043859542441
0.4712361271003542,0.4862376957536785,0.042526177145967556
0.3814427782937698,0.5717998123366729,0.04675740936955726
0.4614025342515748,0.502061045975088,0.03653641977333729
0.39420131810419434,0.566635270082543,0.039163411813262584
0.4111545305555479,0.5479232557976097,0.04092221364684226
0.43836997002585537,0.5150271400531594,0.04660288992098527
0.49411840428154663,0.4649918510375181,0.04088974468093524
0.44618493951009036,0.5094094762661325,0.044405584223777064
0.4722783088866828,0.49480754487414,0.0329141462391771
0.454855638580062,0.5008776893306719,0.04426667208926627
0.4348119827998589,0.5178491521848059,0.04733886501533507
0.4469151565579076,0.5206524926596611,0.03243235078243135
0.40614474151504504,0.5552817384874249,0.038573519997530135
0.4413018201617241,0.5215872690536437,0.037110910784632134
0.45684240325186276,0.5066336423636041,0.03652395438453307
0.4237210006136884,0.5450086297787609,0.03127036960755074
0.440386801646018,0.516058289198109,0.043554909155872915
0.45260448751745175,0.5029376349855547,0.04445787749699371
0.47826447718631204,0.4777902926535274,0.04394523016016061
0.44036848190268196,0.5131799664163286,0.046451551680989536
0.4540021074501389,0.5025325132989991,0.04346537925086226
0.5252319783240215,0.43713192282406743,0.037636098851911215
0.4767502900993941,0.48816453165377427,0.03508517824683143
0.49476686918394214,0.470081714701529,0.035151416114528884
0.4538938183853784,0.5064508092409948,0.03965537237362664
0.41473314246144816,0.5596876721635581,0.02557918537499389
0.4478167128933012,0.5074337590445416,0.04474952806215697
0.42345101843666283,0.5414472943715143,0.03510168719182243
0.461288132289829,0.5026212072334075,0.03609066047676355
0.5023782847952507,0.4600508177433908,0.03757089746135876
0.42691101776662915,0.5293075452992803,0.04378143693409085
0.46094592908290827,0.502012050778448,0.03704202013864356
0.5110287215846067,0.4541181481358956,0.03485313027949757
0.45756543444116776,0.5056583910508019,0.03677617450803037
0.4484184593562126,0.504203139555118,0.047378401088669295
0.4901067968908159,0.47412362331432667,0.03576957979485762
0.4343328277248061,0.5261520612128829,0.039515111062310974
0.40716624943538704,0.5457190196541736,0.04711473091043955
0.45845358614658516,0.5026495313131141,0.03889688254030071
0.5315385715326186,0.42473271675641516,0.043728711710966185
0.43196543639901497,0.5255158176548648,0.04251874594612042
