0,1,2,3,4,5,6,7,8
1.145615064487521,1.1209325573920095,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.7526870106196664,1.1433737032073104,0.09937588996526243,1.0
1.0896104402676139,0.8432586038579548,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,0.973898766327685,0.9632981909373165,1.0
-0.39196643682265364,-0.514541554248936,1.2526225150567598,0.5524285483746658,-0.7124255071274844,0.5803989775133547,-0.4563669888533954,0.4767212628036309,1.0
0.7917676660071993,0.7770244498039601,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,0.2471274804800994,0.7915848190783912,0.059655324403328915,2.0
-1.211670482223111,-1.0011078397994353,1.3823589435255632,1.0868683995037633,-0.7124255071274844,3.3798795525926986,-1.1162921218543607,-0.8241272593496921,1.0
-0.8450947600564468,-0.825332584809988,-1.082633197381702,0.7305751654176983,-0.7124255071274844,-1.2192671064662237,-0.8415372999434529,-0.07936665506343842,2.0
1.420546856112519,1.4215337180986007,-1.082633197381702,1.6213082506328607,-0.7124255071274844,-0.5527241123997132,1.4335353375618205,7.447606042862487e-05,2.0
1.0183318276240958,1.1081952200739336,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,1.0714752451371663,-0.34748047260648973,1.0
0.9776011918277998,0.9196826277664102,0.9066587058066173,2.4298198202897003,1.373129256126276,-0.35276121417976003,0.955924151810149,0.2284677280415464,2.0
-1.002925973767094,-0.939968620672671,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,-0.21945261536645796,-0.9801986119358737,-0.2481790587016559,3.0
0.04843356272479701,0.005141808328560697,-1.082633197381702,0.7990930950496339,1.373129256126276,0.18047318107344834,0.026379801046143417,0.1688868796986461,1.0
-0.2748658589083026,-0.20884545861511442,0.9066587058066173,-0.32460095091410934,1.373129256126276,0.11381888166679728,-0.2432394167168969,-0.2581092000921393,1.0
-1.6928011175668576,-1.6991139248299945,-1.6015789112569159,1.3335329461787313,1.373129256126276,-0.15279831595980692,-1.7094544009330495,0.019934758841395388,1.0
-1.939730597081902,-1.9946201506093555,-1.6015789112569159,-1.4345914109514655,1.373129256126276,0.5137446781067035,-1.9842092228439572,0.20860744526057964,1.0
0.13498616379192604,0.050996222673633934,-1.6015789112569159,-0.5027475679571418,-0.7124255071274844,-0.15279831595980692,0.09314265496842006,0.32776914194638024,2.0
1.165980382385669,1.4699355999072892,-0.30421462656888143,-0.5164511538835289,1.373129256126276,-0.21945261536645796,1.3282554525305381,-1.1816123494070938,1.0
-0.5803456273805228,-0.5553010336667789,1.425604419681831,2.4161162343633134,-0.7124255071274844,-0.15279831595980692,-0.5719180821804126,-0.09922693784440519,1.0
-1.761534065473107,-1.6863765875119188,1.425604419681831,0.8265002669024081,-0.7124255071274844,-0.8193413100263174,-1.7377002237463202,-0.2978297656540728,2.0
-1.0614762627242693,-1.0418673192172783,-1.082633197381702,-0.22867584942939959,1.373129256126276,0.6470532769200057,-1.059800476227819,-0.07936665506343842,1.0
-0.8018184595228823,-0.6393674599660798,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.5803989775133547,-0.7259862066164358,-0.6354545729305078,2.0
0.6772127528301167,0.563037182860285,-1.082633197381702,-0.8316336301904326,1.373129256126276,1.6468677680197714,0.6246776842726995,0.4469308386321808,1.0
-0.07375834466409104,-0.0967568902160465,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.8193413100263174,-0.08660349020694014,0.08944574857477906,1.0
0.08661853378382452,-0.10694676007050721,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.61919290290613,-0.009569427988928621,0.7547652217371655,2.0
-1.237127129595796,-1.1208388105893488,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.15279831595980692,-1.1881905799245047,-0.4567120279018069,1.0
0.06370755114840801,0.06118609252809465,-1.082633197381702,1.3883472898842797,-0.7124255071274844,0.2471274804800994,0.06232903008121546,0.010004617450912004,1.0
0.2928173775025731,0.293005631717076,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.6860327112130153,0.2959990188091837,7.447606042862487e-05,2.0
1.0819734460558084,1.0037490540657112,-1.082633197381702,1.3335329461787313,-0.7124255071274844,1.046979073359912,1.0509328285456965,0.30790885916541344,1.0
0.43537460278960916,0.5808694551055913,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.9136704745466099,0.511694393019616,-0.5659435831971241,3.0
0.17317113485095353,0.2828157618626153,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.08614401655315586,0.22923616488690707,-0.42692160373035676,1.0
-0.4428797315680237,-0.5476586312759333,-1.082633197381702,1.4157544617370539,-0.7124255071274844,-1.2192671064662237,-0.5000196241102686,0.40721027307024726,2.0
-0.03048204413052652,-0.23941506817849656,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.4194155135864111,-0.13539172961168075,0.8143460700800659,1.0
0.16298847590187954,0.24205628244477242,1.2526225150567598,-0.5027475679571418,-0.7124255071274844,-0.35276121417976003,0.2035581441475699,-0.3077599070445562,1.0
-0.8069097889974193,-0.8992091412548281,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,2.18010216327298,-0.859511914460989,0.35755956611783035,2.0
0.06370755114840801,0.15798985614547148,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.4192300046861768,0.11111726948595609,-0.3673407553874565,2.0
-2.051739845521716,-1.7398734042478374,1.2526225150567598,0.6072428920802143,-0.7124255071274844,-0.21945261536645796,-1.9123107647738131,-1.2213329149690273,2.0
-0.2697745294337656,-0.25469987296018765,-0.9096512927566308,0.689464407638537,1.373129256126276,-0.15279831595980692,-0.26378183330836663,-0.05950637228247166,1.0
-0.5548889800078377,-0.4100953882407136,-0.9096512927566308,1.3335329461787313,1.373129256126276,0.9803247739532609,-0.4871806137406,-0.5659435831971241,1.0
1.53764743402687,1.724682346268807,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,2.18010216327298,1.6440951076243853,-0.7248258454448583,1.0
-1.9575502502427817,-2.032832162563583,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.11381888166679728,-2.012455045657228,0.2880485763844467,2.0
-0.16285661046848857,0.1681797259999322,1.2526225150567598,0.8539074387551824,-0.7124255071274844,2.580027959712886,0.0032695823807399635,-1.290843904702411,2.0
-0.9265560316490388,-0.9043040761820584,1.2526225150567598,1.059461227650989,1.373129256126276,-0.5527241123997132,-0.9237069663093319,-0.0892967964539218,1.0
-0.3461444715518206,-0.2801745475963394,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,0.04716458226014624,-0.315137874787041,-0.2581092000921393,1.0
0.7408543712618292,0.718432698140811,1.2526225150567598,-0.4205260523988192,-0.7124255071274844,1.046979073359912,0.7350931734518493,0.08944574857477906,2.0
0.6262994580847467,0.5502998455422091,1.2526225150567598,2.073526586203635,-0.7124255071274844,-1.2859214058728747,0.5938640593854949,0.29797871777493007,2.0
-0.7789074768874658,-0.896661673791213,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.5527241123997132,-0.8441051020173866,0.4568609800226642,1.0
-0.2672288646964971,-0.1706334466608867,-1.6015789112569159,-0.5575619116626903,1.373129256126276,-0.08614401655315586,-0.22012919805149342,-0.37727089677793985,1.0
1.578378069823166,1.938669613212482,-0.30421462656888143,-0.5849690835154645,-0.7124255071274844,0.8470161751399589,1.7724852113210712,-1.4000754599977283,1.0
0.0306139095639175,-0.03561767108928218,0.9066587058066173,-1.4482949968778527,1.373129256126276,1.180287672173214,-0.0018660217671274705,0.25825815221299653,1.0
1.649656682466684,1.6609956596784274,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,1.113633372766563,1.6697731283637225,-0.0396460895015049,2.0
2.1842462772930693,2.4532580408627482,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,0.8470161751399589,2.337401667586489,-1.0425903699403265,2.0
-1.5706092101779696,-1.2889716631879506,0.9066587058066173,1.045757641724602,-0.7124255071274844,-0.4194155135864111,-1.4424029852439428,-1.1021712182832268,1.0
0.7739480128463198,0.9043978229847192,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.8470161751399589,0.8455086626309992,-0.5063627348542238,1.0
0.8401352960153008,0.8509010062488004,0.9066587058066173,0.6209464780066014,-0.7124255071274844,-0.9526499088396195,0.8532120688528003,-0.0396460895015049,2.0
-0.6108936042277447,-0.6495573298205405,-1.082633197381702,-0.023122060533592885,1.373129256126276,1.113633372766563,-0.6361131340287556,0.14902659691767936,1.0
1.2448959892409923,1.3094451496995327,-1.082633197381702,-0.9412623176015295,1.373129256126276,0.6470532769200057,1.2871706193475985,-0.2481790587016559,1.0
-0.5217953384233471,-0.5960605130846217,1.2526225150567598,-1.393480653172304,-0.7124255071274844,-0.35276121417976003,-0.5642146759586115,0.2880485763844467,1.0
-2.5201421571791203,-1.3042564679696418,1.2526225150567598,0.8265002669024081,-0.7124255071274844,0.31378177988675043,-1.9277175772174153,-4.7465331085906275,1.0
-0.3257791536536726,-0.5603959685940092,0.9066587058066173,-1.4482949968778527,1.373129256126276,-2.085772998752687,-0.4460957805576605,0.9136474839848996,1.0
-0.7458138353029753,-0.7285288211926111,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.2859214058728747,-0.7439608211339718,-0.06943651367295504,2.0
-0.7636334884638548,-0.8788294015459067,1.2526225150567598,-0.5712654975890774,1.373129256126276,1.6468677680197714,-0.8286982895737844,0.4469308386321808,2.0
0.10952951641924102,0.10194557194593752,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.04716458226014624,0.10598166533808864,0.02986490023187877,1.0
2.273344543097467,2.035473376829859,0.9066587058066173,-1.3386663094667557,-0.7124255071274844,0.04716458226014624,2.173062334854731,0.9335077667658664,2.0
-0.9978346442925569,-1.082626798635121,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.6193784118063642,-1.049529267932084,0.32776914194638024,1.0
-1.0767502511478804,-1.0928166684895817,-1.6015789112569159,1.059461227650989,1.373129256126276,-0.08614401655315586,-1.0931819031889574,0.059655324403328915,1.0
0.9063225791842818,0.9018503555211039,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.019489717146504812,0.9122715165532759,0.019934758841395388,2.0
-1.0131086327161678,-0.9195888809637496,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,-0.019489717146504812,-0.9750630077880063,-0.3673407553874565,1.0
0.48883356227224767,0.48661315895182966,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,0.5803989775133547,0.49115197642814623,0.010004617450912004,3.0
-0.9469213495471869,-0.896661673791213,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,-0.9288425704571993,-0.198528351749239,1.0
-0.8680057426918633,-0.939968620672671,-1.082633197381702,0.5798357202274401,-0.7124255071274844,1.5802134686131204,-0.9108679559396633,0.2781184349939633,2.0
-0.2621375352219601,-0.5018042169308601,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.2471274804800994,-0.3844685307832513,0.9335077667658664,1.0
0.5295641980685437,0.5528473130058243,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.286106914773109,0.5450758199807543,-0.0892967964539218,2.0
0.6568474349319687,0.5910593249600521,0.9066587058066173,1.3335329461787313,1.373129256126276,0.6470532769200057,0.6298132884205669,0.25825815221299653,2.0
0.3335480132988691,0.1707271934635474,-1.3421060543193088,-1.4482949968778527,1.373129256126276,0.5803989775133547,0.25491418562624424,0.635603525051365,2.0
1.6776589945766376,1.6227836477242,0.9066587058066173,-1.379777067245917,1.373129256126276,2.0467935644596778,1.6646375242158549,0.21853758665106301,2.0
0.9877838507768738,0.8763756808849522,-0.9096512927566308,-0.4205260523988192,-0.7124255071274844,1.3802505703931671,0.9405173393665467,0.43700069724169743,3.0
-1.4382346438400075,-1.4137975689050943,-0.9096512927566308,0.7990930950496339,-0.7124255071274844,-0.6193784118063642,-1.4372673810960754,-0.09922693784440519,2.0
0.3615503254088226,0.49425556134267523,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,2.913299456746141,0.43209252872767073,-0.5162928762447072,2.0
-1.232035800121259,-1.181978029716113,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-1.819155801126083,-1.2164364027377756,-0.198528351749239,1.0
0.28518038329076756,0.28791069678984565,-1.082633197381702,0.4016891031844076,-0.7124255071274844,3.2465709537793965,0.28829561258738257,-0.009855665330054756,2.0
-2.7339779951096745,-0.14006383709750456,0.517449420400207,0.5524285483746658,-0.7124255071274844,-1.2192671064662237,-1.450106391465744,-10.118739600842137,1.0
1.1888913650210853,1.0776256105105513,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.5527241123997132,1.1433737032073104,0.43700069724169743,2.0
0.5473838512294231,0.6088915972053583,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,0.58359285108976,-0.23824891731117254,1.0
0.3513676664597486,0.4585910168520627,0.9066587058066173,1.4157544617370539,-0.7124255071274844,0.4470903787000525,0.40898231006226726,-0.4169914623398734,1.0
-0.10685198624858154,-0.07382968304350987,-1.6015789112569159,-0.18756509165023824,1.373129256126276,0.18047318107344834,-0.09173909435480757,-0.12901736201585534,2.0
0.0306139095639175,0.12742024658208934,-1.6015789112569159,0.4839106187427303,-0.7124255071274844,-0.35276121417976003,0.08030364459875147,-0.37727089677793985,2.0
0.6084798049238672,0.6037966622781279,-1.6015789112569159,1.7720476958231188,-0.7124255071274844,-0.019489717146504812,0.6118386739030309,0.019934758841395388,1.0
-0.6032566100159392,-0.9323262182818255,1.9877956097133127,0.8265002669024081,-0.7124255071274844,-0.15279831595980692,-0.7747744460211763,1.2810627154327847,1.0
0.22917575907086057,0.14779998629101077,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,0.18047318107344834,0.1907191337779013,0.3178390005558968,2.0
-0.3105051652300616,-0.2368676007148814,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,-0.2766208436780352,-0.28789962426358945,1.0
0.9495988797178463,1.1846192439823888,-0.1312327219438102,-0.20126867757662534,-0.7124255071274844,1.113633372766563,1.0766108492850337,-0.9134985318640425,1.0
-1.3975040080437116,-1.337373544996639,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.019489717146504812,-1.3782079333955999,-0.23824891731117254,1.0
0.08661853378382452,-0.11713662992496793,-0.1312327219438102,1.539086735074538,-0.7124255071274844,-0.8193413100263174,-0.014705032136796057,0.794485787299099,2.0
1.0947017697421508,1.1056477526103183,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,1.109992276246172,-0.0396460895015049,1.0
-0.7458138353029753,-0.8176901824191424,0.9066587058066173,0.8539074387551824,1.373129256126276,0.2471274804800994,-0.7876134563908449,0.2781184349939633,1.0
0.46083125016229415,0.6241764019870494,0.9066587058066173,0.7990930950496339,1.373129256126276,0.8470161751399589,0.547643622054688,-0.6354545729305078,2.0
-0.15267395151941457,-0.07892461797074024,0.9066587058066173,0.9772397120926664,-0.7124255071274844,-0.5527241123997132,-0.11741711509414474,-0.28789962426358945,2.0
1.9933214219979316,1.9182898735035607,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-0.08614401655315586,1.972773773087901,0.29797871777493007,1.0
1.8787665088208492,1.6508057898239668,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,0.7803618757333077,1.7801886175428723,0.8937872012039328,1.0
-1.5095132564835254,-1.6507120430213063,1.425604419681831,-0.5164511538835289,-0.7124255071274844,0.8470161751399589,-1.593903307606032,0.5462322525370146,1.0
-1.486602273848109,-1.4163450363687096,1.425604419681831,0.5524285483746658,-0.7124255071274844,0.5803989775133547,-1.4629454018354124,-0.277969482873106,1.0
-0.9494670142844553,-0.9425160881362862,1.425604419681831,-0.9823730753806907,-0.7124255071274844,-0.4194155135864111,-0.9545205911965365,-0.02971594811102152,1.0
-0.44033406683075516,-0.5400162288850878,1.425604419681831,-0.5712654975890774,-0.7124255071274844,2.380065061492933,-0.49488401996240117,0.3873499902892805,3.0
-0.5396149915842267,-0.5527535662031636,0.1282401349937967,-0.2697866072085609,-0.7124255071274844,-0.8193413100263174,-0.5513756655889429,0.049725183012845536,1.0
-0.6261675926513557,-0.613892785329928,0.1282401349937967,-0.5849690835154645,1.373129256126276,0.04716458226014624,-0.6258419257330208,-0.04957623089198828,1.0
-1.512058921220794,-1.238022313915647,0.1282401349937967,0.3879855172580205,-0.7124255071274844,-1.1526128070595727,-1.385911339617401,-1.0723807941117767,2.0
-1.2294901353839904,-1.1641457574708067,-0.9096512927566308,-0.4890439820307547,-0.7124255071274844,-0.21945261536645796,-1.2061651944420408,-0.2581092000921393,1.0
0.6517561054574317,0.9400623674753317,-0.9096512927566308,-0.3657117086932707,-0.7124255071274844,0.9136704745466099,0.801856027374126,-1.1220315010641935,1.0
-0.3054138357555246,-0.32093402701418233,-0.9096512927566308,-0.4205260523988192,-0.7124255071274844,-1.3525757052795258,-0.315137874787041,0.059655324403328915,1.0
0.3844613080442391,0.37452459055276177,-1.6015789112569159,-0.39311888054604494,-0.7124255071274844,-0.7526870106196664,0.3833042893229301,0.03979504162236215,2.0
-0.9520126790217238,-0.8890192714003674,-0.1312327219438102,-0.9138551457487553,-0.7124255071274844,-0.8859956094329684,-0.9288425704571993,-0.2481790587016559,2.0
0.10698385168197252,0.12487277911847415,-0.1312327219438102,-0.3383045368404965,1.373129256126276,-1.752501501719432,0.11625287363382351,-0.06943651367295504,2.0
0.8579549491761803,0.858543408639646,-0.1312327219438102,0.8676110246815695,-0.7124255071274844,-0.6193784118063642,0.8660510792224689,7.447606042862487e-05,2.0
0.15789714642734254,0.2293189451266965,0.1282401349937967,-0.9412623176015295,1.373129256126276,1.246941971579865,0.19585473792576874,-0.277969482873106,1.0
0.3615503254088226,0.3821669929436073,0.1282401349937967,-0.22867584942939959,-0.7124255071274844,0.5137446781067035,0.37560088310112894,-0.07936665506343842,2.0
-0.3003225062809876,-0.34131376672310376,0.1282401349937967,-1.119408934644562,-0.7124255071274844,-0.286106914773109,-0.32284128100884213,0.15895673830816273,2.0
0.8503179549643748,0.8432586038579548,0.9066587058066173,-0.31089736498772225,-0.7124255071274844,-0.7526870106196664,0.8532120688528003,0.02986490023187877,1.0
1.318720266621779,1.3247299544812239,0.9066587058066173,-1.4482949968778527,1.373129256126276,1.9134849656463757,1.3333910566784055,-0.01978580672053814,1.0
-0.6770808873967258,-0.585870643230161,1.2526225150567598,0.5524285483746658,-0.7124255071274844,0.6470532769200057,-0.6361131340287556,-0.3574106139969731,2.0
-0.48361036736431967,-0.287816949987185,1.2526225150567598,-0.023122060533592885,-0.7124255071274844,-0.4194155135864111,-0.3896041349311188,-0.7645464110067918,1.0
-0.7967271300483453,0.21148667288139025,1.64183180046317,-1.256444793908433,-0.7124255071274844,1.313596270986516,-0.2945954581955712,-3.9322615145709903,1.0
-0.20358724626478458,-0.2215827959331903,-1.6015789112569159,1.0731648135773761,-0.7124255071274844,-0.08614401655315586,-0.214993593903626,0.06958546579381229,1.0
-0.36650978944996865,-0.6393674599660798,-1.6015789112569159,1.6350118365592479,1.373129256126276,0.4470903787000525,-0.5077230303320698,1.0625996048421504,2.0
-0.8425490953191783,-0.7387186910470718,0.9066587058066173,0.936128954313505,1.373129256126276,-0.6860327112130153,-0.7978846646865798,-0.40706132094939,2.0
0.48628789753497914,0.39235686279806803,0.9066587058066173,0.3879855172580205,1.373129256126276,0.5137446781067035,0.4423637370234056,0.3674897075083137,1.0
0.20626477643544405,0.0790183647734009,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.31378177988675043,0.1444986964470944,0.4965815455845977,1.0
0.2571780711808141,0.21403414034500542,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.1526128070595727,0.23693957110870822,0.1688868796986461,1.0
0.8834115965488653,0.8279737990762638,0.9066587058066173,-0.9686694894543036,-0.7124255071274844,0.11381888166679728,0.8634832771485352,0.21853758665106301,1.0
1.2372589950291868,1.1897141789096193,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.2471274804800994,1.2229755674992555,0.18874716247961287,1.0
0.5448381864921547,0.4458536795339868,1.2526225150567598,-0.900151559822368,1.373129256126276,0.9803247739532609,0.4988553826499474,0.3873499902892805,1.0
-0.03048204413052652,0.022974080573866955,1.2526225150567598,0.5935393061538272,-0.7124255071274844,0.6470532769200057,-0.004433823841061188,-0.20845849313972237,2.0
0.15535148169007404,0.007689275792175877,1.2526225150567598,-0.763115700558497,1.373129256126276,-1.1526128070595727,0.0828714466726852,0.5760226767084647,1.0
-0.7025375347694107,-0.7947629752466058,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-1.0859585076529217,-0.7542320294297066,0.35755956611783035,2.0
0.9572358739296518,0.7311700354588869,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.9526499088396195,0.8506442667788666,0.8838570598134495,2.0
0.9903295155141423,0.8101415268309575,-1.082633197381702,-0.31089736498772225,-0.7124255071274844,-1.4858843040928278,0.9071359124054084,0.7051145147847486,2.0
0.3997352964678501,0.3949043302616832,-0.9096512927566308,0.936128954313505,1.373129256126276,0.31378177988675043,0.4012789038404661,0.019934758841395388,2.0
-0.08394100361316503,-0.0712822155798947,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,0.18047318107344834,-0.07890008398513898,-0.04957623089198828,3.0
-1.3618647017219525,-1.4621994507137828,-1.082633197381702,-0.5027475679571418,-0.7124255071274844,0.4470903787000525,-1.4244283707264067,0.3873499902892805,2.0
0.7688566833717827,0.7719295148767298,-1.082633197381702,-0.5438583257363032,-0.7124255071274844,0.18047318107344834,0.7761780066347889,-0.009855665330054756,1.0
0.8375896312780323,0.7999516569764967,-1.082633197381702,-0.9138551457487553,1.373129256126276,2.0467935644596778,0.8249662460395295,0.14902659691767936,2.0
-1.405141002255517,-1.3526583497783302,0.1282401349937967,1.3472365321051183,-0.7124255071274844,-0.8859956094329684,-1.3910469437652684,-0.20845849313972237,1.0
0.41755494962872963,0.7260751005316566,0.1282401349937967,0.8265002669024081,1.373129256126276,-0.21945261536645796,0.5758894448679589,-1.2014726321880607,1.0
-0.9418300200726498,-1.0087502421902808,0.9066587058066173,0.8539074387551824,1.373129256126276,0.31378177988675043,-0.9827664140098075,0.25825815221299653,1.0
0.07389021009748202,0.2828157618626153,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-1.4858843040928278,0.18044792548216645,-0.8141971179592087,1.0
1.2805352955627514,1.3451096941901453,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.2471274804800994,1.3231198483826705,-0.2481790587016559,1.0
0.7764936775835882,0.8101415268309575,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.019489717146504812,0.7992882253001923,-0.12901736201585534,1.0
0.3208196896125266,0.3312176436713037,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.7803618757333077,0.32938044577032205,-0.0396460895015049,2.0
-0.17303926941756256,-0.18337078397896261,-0.1312327219438102,0.936128954313505,-0.7124255071274844,0.4470903787000525,-0.17904436486855396,0.03979504162236215,1.0
0.3157283601379896,0.15034745375462594,-0.1312327219438102,0.8539074387551824,1.373129256126276,-0.15279831595980692,0.2343717690347745,0.6455336664418484,2.0
-0.6745352226594572,-0.7361712235834567,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-1.0859585076529217,-0.7105793941728334,0.23839786943202979,1.0
0.7357630417872922,0.7056953608227351,-0.1312327219438102,-0.4205260523988192,-0.7124255071274844,-0.4860698129930622,0.7273897672300482,0.1192361727462292,1.0
0.7892220012699308,0.9884642492840201,0.9499041819628851,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,0.8968647041096736,-0.7744765523972752,1.0
0.41246362015419263,0.47387582163375375,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,0.18047318107344834,0.44749934117127305,-0.23824891731117254,1.0
-0.15267395151941457,-0.16044357680642599,-1.6015789112569159,-1.379777067245917,-0.7124255071274844,1.7801763668330735,-0.15850194827708422,0.02986490023187877,1.0
-1.023291291665242,-1.0163926445811264,-1.6015789112569159,-0.13275074794468977,-0.7124255071274844,-0.8859956094329684,-1.0289868513406144,-0.02971594811102152,1.0
0.18080812906275906,0.08920823462786164,-1.6015789112569159,0.8265002669024081,1.373129256126276,-0.15279831595980692,0.13679529022529324,0.35755956611783035,1.0
-1.50187626227172,-1.2201900416703408,1.2526225150567598,0.812796680976021,-0.7124255071274844,-1.0859585076529217,-1.3730723292477325,-1.1021712182832268,2.0
0.48119656806044214,0.46623341924290823,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,0.4783129660584776,0.059655324403328915,2.0
0.8706832728625228,0.9553471722570227,1.2526225150567598,-0.9412623176015295,1.373129256126276,1.246941971579865,0.919974922775077,-0.32762018982552293,2.0
-1.0767502511478804,-0.9195888809637496,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,-0.9526499088396195,-1.0058766326752109,-0.615594290149541,2.0
-0.17558493415483106,-0.17318091412450187,-0.1312327219438102,1.4157544617370539,-0.7124255071274844,0.5137446781067035,-0.17647656279462023,-0.009855665330054756,2.0
-1.3847756843573689,-1.2405697813792622,-0.1312327219438102,0.9909432980190535,-0.7124255071274844,-1.61919290290613,-1.3242840898429917,-0.5659435831971241,1.0
-2.1561120997497247,-1.1412185502982701,0.9066587058066173,-0.22867584942939959,1.373129256126276,-0.4194155135864111,-1.6632339636022424,-3.9620519387424404,1.0
0.09934685747016703,0.05354369013724911,0.9066587058066173,-0.5575619116626903,1.373129256126276,-0.35276121417976003,0.07773584252481776,0.1788170210891295,2.0
-0.07121267992682254,-0.11458916246135276,1.9445501335570448,-1.4345914109514655,-0.7124255071274844,0.5803989775133547,-0.0943068964287413,0.1688868796986461,1.0
0.4099179554169241,0.4101891350433743,0.9066587058066173,1.4157544617370539,-0.7124255071274844,-0.35276121417976003,0.4141179142101347,7.447606042862487e-05,2.0
-0.2952311768064506,-0.3260289619414127,0.9066587058066173,-0.5575619116626903,1.373129256126276,-0.6860327112130153,-0.31257007271310727,0.1192361727462292,1.0
0.7637653538972458,0.8126889942945726,-0.1312327219438102,1.4157544617370539,-0.7124255071274844,-0.5527241123997132,0.7941526211523249,-0.18859821035875562,2.0
-1.1022068985205653,-1.1259337455165792,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-0.5527241123997132,-1.1239955280761618,0.08944574857477906,1.0
0.7230347181009498,0.6776732187229682,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.15279831595980692,0.7068473506385785,0.1788170210891295,2.0
-1.3007687480275085,-1.1463134852255006,-0.9096512927566308,0.9087217824607308,-0.7124255071274844,-0.019489717146504812,-1.2344110172553118,-0.6056641487590576,1.0
-1.5807918691270435,-1.6736392501938429,-0.9096512927566308,0.8539074387551824,-0.7124255071274844,-0.35276121417976003,-1.640123744936839,0.35755956611783035,1.0
-0.2341352231120066,-0.22922519832403584,-1.082633197381702,1.6213082506328607,-0.7124255071274844,1.313596270986516,-0.232968208421162,-0.01978580672053814,1.0
0.45064859121322015,0.5146353010515966,-1.082633197381702,0.936128954313505,1.373129256126276,0.3804360792934015,0.4860163722802788,-0.2481790587016559,1.0
-0.6363502516004297,-0.7641933656832236,-1.082633197381702,1.3609401180315055,1.373129256126276,-0.4860698129930622,-0.7054437900249659,0.4965815455845977,2.0
-0.15776528099395157,-0.18082331651534742,-1.082633197381702,1.0183504698718278,-0.7124255071274844,-1.1526128070595727,-0.1713409586467528,0.08944574857477906,2.0
-0.3639641247127001,-0.4508548676585565,-1.082633197381702,0.689464407638537,1.373129256126276,0.9803247739532609,-0.4101465515225885,0.3376992833368636,1.0
