779.9472613415719,2.0
-412.01986316753164,1.0
748.9229600307967,1.0
-625.5011375646977,2.0
-330.09529262132946,2.0
-179.80183029036334,2.0
-736.3142714475048,2.0
23.07223136068933,2.0
-581.3336074572744,2.0
734.1599160599217,2.0
-539.7598650159243,2.0
-1092.9477417480039,2.0
317.7334880392814,1.0
619.3340808851281,2.0
-380.65954489298247,2.0
-1192.5961120704856,1.0
-58.147187457466316,2.0
107.72507824553213,1.0
198.8705196934975,1.0
936.127131929878,1.0
308.337765254807,2.0
707.8438021420493,2.0
1637.4307566600169,1.0
-937.1558100824725,2.0
1063.7741212633114,1.0
-1516.0115059856432,1.0
-343.0049566741086,2.0
-376.0988351644505,1.0
-1155.6168786195099,3.0
603.9862423208579,1.0
508.4593130491339,1.0
422.2136223703965,1.0
129.8803068680386,2.0
307.6376020440184,2.0
609.138584636009,2.0
834.8105052553892,2.0
-1055.2864367219413,1.0
-15.005495898133631,2.0
-457.84343210315865,2.0
292.68393508555437,1.0
-169.97558563932307,1.0
-71.56008433860143,2.0
713.2622125835901,1.0
458.10335154150016,2.0
-16.257436775593305,2.0
-102.19396331916187,1.0
-277.5821392417979,1.0
36.75284398096164,1.0
468.62475323694434,2.0
408.11676969272685,1.0
-1348.959495667305,1.0
25.407518703498226,2.0
-786.3412753058001,2.0
-82.01821456889729,2.0
-698.8214063537303,1.0
-459.1353499874467,2.0
1146.6019775913396,2.0
968.8232880425599,1.0
488.1722743256769,2.0
108.68196016756929,2.0
428.2587054184978,2.0
-1110.5569118574904,2.0
-815.2874386421672,2.0
341.098583975941,1.0
-1691.6607242265602,1.0
990.1036724629571,3.0
-124.24657125047224,1.0
508.9255409491584,1.0
266.17658196835237,1.0
857.8791222607028,2.0
27.3505741237218,2.0
-135.4752191138441,2.0
671.7178556273275,2.0
-291.0225367229814,1.0
429.8070370747014,2.0
-221.83882860783433,2.0
-303.0528726994107,2.0
911.9881638807442,1.0
1133.174141153018,1.0
-573.8305508122248,1.0
-188.0792594109039,1.0
529.7477582209017,2.0
907.5569026456069,2.0
1663.7628762169456,1.0
-658.1092493786769,2.0
-1049.612818950615,1.0
-85.33067949076758,1.0
371.1707215424567,1.0
685.0043017141211,1.0
-607.9549677687755,2.0
1207.8812682282942,1.0
502.63626638444066,1.0
1480.1644806819527,2.0
186.6013304833582,1.0
339.2027357756938,2.0
260.4264102849879,1.0
-43.07194854880572,1.0
707.6121194161337,2.0
604.7689849017352,1.0
-101.85804619605597,2.0
392.18612907092256,1.0
-1051.8496244586747,2.0
608.0607651546757,2.0
741.8946278626936,2.0
-228.58572830508592,1.0
1400.4436446881423,2.0
331.99728676401264,1.0
1021.5407167322514,1.0
-576.7101259223859,2.0
-429.77411487729705,1.0
-749.1488193918453,3.0
595.0005597092245,1.0
-207.39560719918518,2.0
542.9436111274849,2.0
-870.5050368380514,1.0
-111.09557948269321,2.0
-1549.0377378982714,1.0
-353.2640599821525,1.0
-335.9447661770105,1.0
-1054.5440124209983,1.0
602.4215187289301,1.0
37.55053042223972,2.0
-27.62923331616321,1.0
1125.8786851007112,2.0
-60.206072032810425,2.0
384.5106735187487,1.0
329.2756167664852,2.0
-670.9357340569859,2.0
-85.40803657032893,2.0
213.89901068538347,1.0
437.03423214635404,1.0
1199.6868244852403,2.0
642.0984920712121,2.0
-242.6539221691787,1.0
-728.0182379485263,1.0
137.62037135292758,1.0
-210.9408761585305,2.0
1037.0047590203144,2.0
182.87327906319388,1.0
-510.9135939430621,2.0
83.59479050635127,1.0
131.49667144070554,2.0
-34.81616126112931,2.0
254.85334569113093,2.0
-560.3364621306669,2.0
8.12868787123216,2.0
-131.86949801583432,1.0
166.3093280990638,1.0
351.91470666167925,1.0
149.4903280607018,1.0
1481.1339431629535,1.0
-556.2326817108774,2.0
-687.7040828051877,2.0
-48.1692502566425,2.0
867.2986203360492,1.0
-6.177606427605042,1.0
358.77311577925275,2.0
214.63582557788231,1.0
385.0587768398618,1.0
-1119.4875020044603,2.0
333.50436486459057,2.0
-73.74171293624204,1.0
-1094.3550146767914,2.0
-927.1336211790426,2.0
-788.9430854837606,2.0
-245.98579576265047,2.0
-1343.5557601572386,1.0
668.4137896603402,3.0
-93.81545260814482,1.0
111.22206679212695,2.0
-661.8066892222291,1.0
-690.8846099683933,2.0
-471.9548215070063,2.0
-561.7623795588315,2.0
80.84106405725288,1.0
-235.969535333998,1.0
172.7774173521061,1.0
-819.0987289778541,2.0
981.0587432958928,3.0
235.39209824720547,2.0
-338.4511177259187,2.0
519.0215574633194,1.0
-459.1170015075254,2.0
-1120.8274699803108,2.0
144.04721004708654,2.0
393.61078304626244,1.0
-345.49603960191325,2.0
517.8362735507249,1.0
420.5961178723419,1.0
-376.59902402184116,1.0
-582.7794548434058,3.0
-495.20814590791997,1.0
-766.6633618679916,2.0
-526.0677965384334,2.0
-1251.5382691391978,2.0
1332.211194658466,2.0
269.0686491196907,2.0
-195.9122241337427,1.0
936.6456592092477,1.0
821.2563160771506,1.0
-603.3428963122315,2.0
-481.6053232930235,2.0
-256.5732844438885,1.0
-20.83948090308013,2.0
-136.9096395266456,1.0
-545.6938456006583,2.0
-697.2069024185671,1.0
-3.8560800320442468,1.0
-272.2570122927482,1.0
-1089.9340401311147,1.0
-35.33707449912026,2.0
-104.68864202293071,1.0
205.71709624576943,1.0
452.6977611190491,1.0
-204.36564259862598,1.0
197.35717399847044,2.0
43.13895862952586,1.0
930.4196156121693,2.0
1935.0353713517275,3.0
232.47213924220705,1.0
772.3518812844272,1.0
8.238742850658582,1.0
-386.40398562744576,2.0
-760.7600156774452,1.0
293.07472340069717,1.0
-85.61712034332004,2.0
264.39837159089257,2.0
42.68688891473539,2.0
792.0537768538825,1.0
-1079.7232273254865,2.0
-1180.5020252781715,1.0
377.43081781990395,1.0
-198.44759302982857,3.0
-535.7522075909137,1.0
47.75911710077389,2.0
556.9950867963321,1.0
95.67022630114752,2.0
139.61386585258424,2.0
-663.8590556578952,2.0
-513.5978877601601,2.0
-797.8639194715429,2.0
1048.9350173104935,1.0
1292.293798077672,2.0
186.59776319577895,1.0
603.5253608958114,1.0
649.8595929461626,1.0
-460.7672187091089,2.0
927.0772472925987,1.0
-466.4791206932914,1.0
-305.1931190884966,1.0
-1189.389405146557,1.0
-1267.1675447281766,2.0
211.0795376015235,1.0
1582.377958667394,2.0
536.2157348539818,2.0
-792.6473616907133,2.0
514.1650498591716,2.0
-329.49981026285604,2.0
482.21474217857576,1.0
-1070.016424716912,1.0
-422.565258571507,3.0
35.699650074623605,2.0
592.1263553564754,2.0
-609.0062261649973,1.0
-497.3042627804166,1.0
253.23907551768934,2.0
442.6651808013535,2.0
645.1281183065662,1.0
334.54637413775845,1.0
262.9691387199782,2.0
893.500624341767,1.0
-323.44811989031587,3.0
-386.58389939782865,2.0
-248.0375643510024,1.0
578.9707848105277,1.0
-459.88051212717164,2.0
-163.14135300440057,2.0
-726.1225062002823,2.0
435.457034631695,1.0
920.1140113915162,1.0
58.39403451385351,2.0
189.08807212309057,1.0
-198.6617967152174,1.0
1044.3714829423911,2.0
-689.922956975895,2.0
-1315.243055838528,1.0
26.15427720845082,1.0
-536.6095227715678,2.0
-473.3370477385006,2.0
393.99870475818125,2.0
201.70830388800186,1.0
552.3264233174864,1.0
32.40287021739687,2.0
-1214.9499261938395,2.0
541.0381086201596,1.0
53.147472441656646,1.0
266.5026426208242,2.0
-369.0693810673879,1.0
858.8107803904645,2.0
775.9901377364095,2.0
-702.7698626912152,2.0
646.5397291607546,2.0
-295.07108533567225,2.0
-781.9591280716172,1.0
650.9586482823365,1.0
-327.2043334676987,1.0
-649.1652952070835,1.0
-107.43185399957792,1.0
-375.52837205134756,2.0
79.22693849441976,1.0
-661.9873657968951,2.0
229.14618692912245,2.0
-79.95833295443344,1.0
2033.1154886332138,1.0
1081.4521204209623,2.0
894.791619181542,1.0
617.800739263444,2.0
519.4768385395473,1.0
1590.602019433221,1.0
141.04086271642973,1.0
-710.8975341531013,1.0
698.263259611675,2.0
598.5198742087259,1.0
516.0150010540733,1.0
649.8574180333153,2.0
-523.1944737834028,1.0
-1402.4733737752663,2.0
99.92399471960016,2.0
-694.7183468148896,1.0
1156.5044863063904,1.0
-526.2079778652942,1.0
-838.5930912687681,2.0
-9.391759069219006,2.0
532.8645306858843,1.0
-1296.0357253165334,2.0
184.78800539311942,2.0
220.72049433887287,2.0
-591.2789193071299,2.0
16.496214926470657,1.0
172.86614217346323,2.0
-407.4144502957729,1.0
825.6656696543168,2.0
-576.0166542184929,2.0
948.0014680018371,1.0
-220.55738073023758,2.0
946.5239526773225,2.0
204.24957838211412,1.0
-831.030887409645,2.0
661.6627535639523,2.0
-672.5356254652106,1.0
1054.1626040087435,1.0
-510.5063993972076,1.0
-450.94239647537097,2.0
-1069.62047148392,1.0
493.6251023763889,1.0
-251.56268487948,2.0
681.4675152199502,1.0
-181.49037144837712,2.0
132.1769274878061,1.0
-547.5879200564823,1.0
-140.69553456170024,2.0
285.44021301894554,1.0
700.043335455071,2.0
7.427960312720188,2.0
-54.41219335894084,2.0
434.93136932033485,2.0
-662.3738920995952,2.0
-175.9785549371063,2.0
-255.46363929311383,2.0
174.11693823309042,1.0
72.14803598150047,2.0
-287.68746921011416,2.0
-213.6122448615206,2.0
-167.96420819167497,1.0
878.6956828341945,1.0
-709.0488616980933,1.0
288.86451543482644,1.0
-474.5934933090907,1.0
-1122.9112476459204,1.0
287.9244292600506,2.0
102.52021500760566,2.0
-1006.7280257418624,1.0
34.99223057319932,1.0
821.6097030901988,3.0
-87.13542453215132,2.0
659.4198069177596,2.0
1304.1639225880886,3.0
802.4548836635777,2.0
150.588607973305,2.0
34.157519605761536,1.0
1071.9662427674803,2.0
151.77225353871654,1.0
-936.7167067304435,2.0
-416.9954836948532,1.0
-26.535990741383102,2.0
2092.337034198212,1.0
-103.2780720374999,2.0
887.2055564626571,2.0
-734.8908458086435,1.0
1276.0603182228629,1.0
-80.3254737566649,2.0
481.00747487258195,2.0
-476.58549545796177,1.0
489.0342351538684,2.0
-110.24333430133038,1.0
264.6188862696831,1.0
-407.7288448624581,1.0
-138.36739861971728,2.0
910.0198037131931,2.0
385.4719178252403,2.0
180.48723061950113,1.0
-827.4533530104432,2.0
170.4371805226042,1.0
569.7959437773779,2.0
-167.7712138912907,1.0
-31.747191521341392,2.0
-706.2054331243103,1.0
402.70814109811545,2.0
456.40968175970283,2.0
243.54701201784883,1.0
-187.40633107335543,2.0
-974.8732228345987,3.0
739.9017994811438,2.0
114.69557972022585,1.0
-504.95257271052924,1.0
670.0170848950506,2.0
-1287.5155938921741,2.0
-334.7000664149973,2.0
352.1048244397739,1.0
-181.94234154385185,2.0
-60.80565533479967,3.0
-180.40636335788213,1.0
-510.2646888463614,1.0
-781.5709202252324,1.0
141.26664711794228,1.0
307.4037672547847,1.0
309.4814943197457,2.0
-648.4282115760002,2.0
-669.5136328460335,2.0
555.6599941226095,1.0
125.92438545048844,2.0
328.4374087791148,1.0
-593.5849281275014,2.0
-177.6149529805939,1.0
-1132.6712084254023,2.0
302.5025718379684,1.0
-496.94140206118345,2.0
-695.3136471335251,2.0
-6.038723624684735,2.0
-74.11468732521735,2.0
-549.8361059709391,2.0
90.81030488028227,1.0
893.7308790205661,2.0
-476.2159606358323,1.0
720.2965330939533,3.0
539.7217390199994,1.0
336.5535402483483,1.0
-37.26109273760312,2.0
-45.10441304856522,1.0
867.9902310998286,2.0
-475.2157698010137,2.0
-412.7165514912722,1.0
524.6218845171088,1.0
155.09739113237947,2.0
-613.8044441698194,1.0
132.76549052390328,2.0
123.33942616748936,1.0
268.8137768500296,2.0
-504.17637112303737,2.0
-228.0913163457294,1.0
-1197.0645672338546,1.0
399.62059016793637,1.0
148.5147398409281,1.0
-193.6307659223935,2.0
149.15260655838074,2.0
1294.8324559325588,1.0
1130.3260262449294,1.0
-1294.6875765142793,1.0
-286.2584343499643,1.0
-762.4867580633882,1.0
-233.21774099930235,2.0
-973.1559479493444,2.0
447.48564769071845,1.0
-5.700234770245515,1.0
-40.22395252309889,1.0
-1397.8418177876345,1.0
-128.35399483792844,2.0
533.0393965920039,1.0
-380.1452159423857,2.0
1729.2969850109462,2.0
758.5946266241826,2.0
-75.47462056896666,2.0
-38.99180804183516,1.0
-594.2737390992138,2.0
453.6350468122664,1.0
-22.469252114541632,2.0
-360.21223965000627,2.0
-771.6583846222607,3.0
-730.9687052887539,1.0
592.6771905236265,3.0
267.44540756500555,2.0
282.78359181527276,2.0
-468.1132987832484,2.0
125.08443488407511,1.0
-618.276165851918,2.0
-348.12517920560913,1.0
511.8557218526212,1.0
282.15734258037446,1.0
867.2888885275597,2.0
471.70139255354525,2.0
725.248145298438,2.0
-105.43465299206309,2.0
260.69749615189676,1.0
641.9430533590407,2.0
734.096219619134,1.0
-1129.5261386675281,1.0
-287.68769440658707,1.0
758.3675414516356,2.0
-92.04484499208911,2.0
-287.61744233405716,1.0
191.71688508935313,2.0
-565.2434545158876,2.0
647.7407612855282,1.0
747.6640084390456,3.0
684.5648730016419,2.0
-1133.7943257933343,1.0
-949.8136075447903,1.0
96.7713990793427,1.0
-465.9610524614927,1.0
-57.776934604689814,1.0
96.45726146623747,2.0
-1161.5534727199465,2.0
-254.65347469985363,1.0
454.4723973702994,2.0
-803.1940688955196,1.0
536.6824471168293,1.0
631.1221619864045,2.0
-33.80191874971888,1.0
785.0944833742706,1.0
544.8287820904939,1.0
-506.9294030040587,1.0
126.75788624825691,2.0
-262.67228501249383,3.0
-370.80738911298795,1.0
-1141.4369782591016,1.0
327.2443360102952,1.0
-99.45341535292437,1.0
-197.04923660651366,1.0
144.79853518261734,1.0
-23.249887332650815,1.0
-336.5640764311602,2.0
-603.8283176884979,2.0
-245.69873991785698,1.0
132.29426374991863,1.0
472.33908402847965,2.0
-1255.6551087703292,2.0
702.8823240982706,1.0
-1024.6684071955794,2.0
-1179.2727421744091,1.0
1200.1384292399935,2.0
815.9871555281507,2.0
30.783775237548525,1.0
123.64172561357691,1.0
155.52811094599747,2.0
230.90284395867457,1.0
35.74101589122165,1.0
-21.098855780691792,2.0
759.8173702128497,1.0
-1173.0922198018352,2.0
-588.5052264903647,2.0
900.2549459760266,2.0
778.0747332430083,2.0
102.57473512501292,1.0
-405.5018886469197,2.0
-670.4988958738654,2.0
410.3962120430306,2.0
-459.0594155048507,2.0
-504.57539129189445,3.0
-307.57613307898555,2.0
316.2213374575108,2.0
297.65532614159383,2.0
-1473.7556451791029,2.0
341.0916558801259,2.0
-290.6656461402031,1.0
671.6556340283573,1.0
-442.04957373593106,2.0
841.2979489017785,1.0
158.65999804654575,1.0
-699.9651040633798,1.0
-849.2191643224473,1.0
477.4605404566887,1.0
-352.102107254997,2.0
863.4263072050576,1.0
-210.13647363091786,2.0
1316.328755723633,2.0
574.5770156379185,1.0
160.6849216183241,1.0
463.70536218478765,2.0
-648.4609910841832,1.0
96.80480077212496,2.0
-292.0642486307647,1.0
-1358.4933679598314,2.0
-10.815140262968725,1.0
46.48272367389427,3.0
-362.21930916427755,2.0
565.9328836596292,2.0
-412.10361160790444,2.0
316.5620602148574,1.0
584.0391886724715,2.0
186.02599061268802,2.0
122.54104596439765,2.0
-255.26947837532134,2.0
-511.56484458522937,2.0
-1156.942921623548,2.0
205.7900459116654,1.0
505.9691894583693,2.0
229.685255164326,1.0
-340.16164953606085,2.0
-228.56156980370633,2.0
-109.67876966170115,2.0
-1291.2124145795156,1.0
349.21714223003573,2.0
-246.1685272845807,2.0
-1286.086583488419,2.0
-705.3934141468176,2.0
-645.0445911225011,1.0
1212.7838896837943,1.0
-105.73841736194117,2.0
988.8522851145608,1.0
-972.0755404745332,3.0
-22.91954844808015,3.0
-461.11148682288785,2.0
-740.1809291264376,2.0
113.9234028335054,2.0
-1328.768669969953,1.0
818.566100625264,1.0
136.5343608824337,1.0
-40.66092944023649,1.0
552.9459726775613,2.0
32.01327835158281,3.0
274.643520434975,3.0
141.71903035426612,2.0
752.66841022477,2.0
470.17195947854407,2.0
992.2557362746697,2.0
455.8181122730184,2.0
207.02027833615375,2.0
307.3063770288286,2.0
467.5448613725257,1.0
587.4357243986246,1.0
-49.29251780697541,1.0
-108.71988826494726,1.0
-874.2390028745299,1.0
561.5295505054069,1.0
545.4974020511381,2.0
-590.6623581626354,1.0
-704.7864445823484,2.0
1387.1047243121143,1.0
-154.56996700437003,2.0
-976.6685171111492,1.0
430.0195669598065,1.0
-861.405939196864,1.0
-223.7501740284465,2.0
224.7696643450895,3.0
-740.0848179262871,2.0
428.8157063683966,2.0
-160.43282841080782,2.0
565.3992833169827,1.0
-1578.8513527874359,1.0
-1398.070450651875,1.0
1088.7948858097288,1.0
280.1366637957867,2.0
576.4485629436649,2.0
235.09093290156352,1.0
577.6656561528707,2.0
-326.0270864468803,2.0
-212.43493886803026,2.0
-173.68505365223746,1.0
-207.68475666604854,2.0
313.9240228420176,1.0
436.28240583587194,1.0
-177.7265149735481,1.0
54.829683950568324,2.0
963.9694393450818,1.0
200.61378307039604,1.0
42.85404697651347,1.0
676.0113840757758,1.0
-145.54035623803838,2.0
62.2451200687492,1.0
-253.37253810958782,1.0
670.806452034185,1.0
514.5614227246865,1.0
125.60721048840878,2.0
386.2224164966492,1.0
338.71569714622274,1.0
-511.68383145359076,2.0
-1163.1385471137114,2.0
-227.39898686831611,2.0
288.76192821057066,2.0
-226.54793284167044,2.0
258.6339552069712,2.0
-309.1141769175101,1.0
-449.18526835980856,1.0
-372.11827385028255,1.0
1266.6748412449947,2.0
-613.1404684662098,2.0
-1335.3686002663494,2.0
-88.56603432800148,2.0
147.3038476420097,2.0
-124.12455533613274,2.0
461.4330927052647,2.0
-151.9541784021908,2.0
1087.5108573272469,1.0
-175.40766727266055,1.0
-616.4696715518353,2.0
-31.10344183087045,1.0
412.8990048775486,1.0
-186.96374538753207,1.0
1037.8493263518317,2.0
-603.200139881515,1.0
-390.1209947041175,1.0
448.007864424354,2.0
-4.593164198912746,1.0
-1071.320944611895,2.0
327.6940143906477,1.0
516.983302379138,2.0
-396.77499740124586,1.0
-144.5193413830484,2.0
20.78483053612763,2.0
378.8583964928912,2.0
186.78791966232257,1.0
-2.788411262885802,1.0
1780.2507207214744,1.0
-356.1704462154471,1.0
84.20831283767757,2.0
903.486987681184,2.0
-448.7821446856897,1.0
251.75771889133466,2.0
-292.05982063446436,2.0
700.8932682346594,2.0
1601.7943885633363,2.0
-369.86236826774075,1.0
480.25584948421056,1.0
332.53534843692614,1.0
728.8084463055507,1.0
1210.9911470791803,2.0
-981.0643801534072,1.0
192.78385438473651,2.0
593.4533754384938,2.0
-726.9806752179579,2.0
369.76781788058497,3.0
703.4863998803844,1.0
825.6453660591678,2.0
3.138537609186642,1.0
220.42277927714576,1.0
-1045.450805789312,2.0
56.456547073016736,2.0
760.1078463634803,2.0
208.2318312065695,1.0
19.553733953427127,3.0
530.9355513428859,1.0
345.8887548523421,1.0
8.70626202626272,2.0
-853.1182167472728,3.0
167.3461563277615,2.0
732.3427610539602,1.0
-335.53062266846064,2.0
770.8517108004603,2.0
451.85748714902365,2.0
79.53231011590833,2.0
-784.8191783786879,1.0
829.3601100294204,2.0
322.79754523483234,1.0
67.98305966231419,1.0
-217.91961713580167,2.0
332.48469086695286,2.0
-290.5220809476755,2.0
468.474506208152,2.0
-661.2052737170907,1.0
210.58975722283503,1.0
188.02353376698693,1.0
671.4792054880304,2.0
150.65252066057292,2.0
246.9410631838614,2.0
1005.3988549975288,2.0
518.8277950866905,1.0
1143.5618574850446,2.0
51.574214782950094,2.0
-129.54934675052573,1.0
549.6291188364062,2.0
97.58370901075796,2.0
284.621543565926,3.0
763.2286133145003,1.0
760.464938392176,1.0
778.0563577072835,2.0
-583.1257529172408,1.0
-367.8731980510238,2.0
-938.4891634381645,2.0
1598.630389720372,2.0
559.9402940625873,2.0
703.5431329974522,2.0
837.435250649537,1.0
-488.7159687668768,3.0
-312.54195381045565,1.0
172.8118303434003,2.0
681.2324512584078,2.0
14.047613815337172,2.0
1525.3630188537431,2.0
870.4265249534615,2.0
352.3586538862355,2.0
-1105.6117438071792,2.0
573.0272608045484,3.0
-1456.4698198432084,2.0
435.8302538770313,1.0
-129.7681332031034,2.0
729.6804079854005,2.0
-605.0818372160875,2.0
-385.3622604340917,1.0
461.0284194723822,2.0
-1054.822150554191,2.0
-1246.5313051415758,1.0
-191.58441261894495,1.0
1572.386288696534,2.0
-1002.7038070868534,2.0
-167.60831369267635,1.0
75.97999097902948,1.0
61.94396879945862,1.0
-1486.1134067470623,2.0
-398.4961319266158,2.0
440.4065067693996,1.0
-1266.330448953598,2.0
330.1523408304388,1.0
-1095.2053040597198,2.0
370.7274957866407,3.0
-9.296376601853808,1.0
-707.9071448137211,1.0
400.7855291202927,2.0
1292.4004331037572,2.0
461.70381066972914,1.0
1084.748007338299,2.0
43.87652336054816,2.0
-9.089485092472842,2.0
286.10229948221604,2.0
318.8118295123004,2.0
594.0131921435068,2.0
-790.4118532086304,2.0
-364.12222158634495,1.0
-229.8230834708711,1.0
-174.6025871808024,2.0
218.13917730947514,2.0
138.57761417236543,1.0
807.0161741873026,1.0
-340.91880149293775,2.0
-189.16236063165934,1.0
-340.9310352972643,2.0
-1021.5329108600647,1.0
1322.1970471499803,2.0
233.56135908864871,2.0
-583.9507686611119,2.0
-35.3871173999255,2.0
-1024.3203381875965,1.0
-85.01567347065156,2.0
-1420.6613928205322,2.0
-601.2553530818909,3.0
439.8128604739809,2.0
559.2094827933565,2.0
59.438017582913744,2.0
-52.628409808567085,1.0
-330.9187872855914,1.0
165.84987075665777,2.0
-1433.3693492155787,2.0
470.4593769028411,1.0
-131.43504473855182,1.0
398.82231380074336,2.0
-141.07703125567969,1.0
143.5891259260652,2.0
282.5747674440877,1.0
196.0006303390187,2.0
-190.50348224630034,1.0
436.1404503601916,2.0
171.32301562507746,2.0
66.90356677548789,1.0
-303.77530174080675,1.0
-1.1244504300238987,2.0
-898.1405920086213,3.0
401.0596125293746,2.0
-655.0588979195504,3.0
