-141.4021655481838,3.0
-65.88031475609341,1.0
1013.5448887826951,2.0
396.0858762641842,2.0
-2.167303922038627,2.0
-400.9820924973301,1.0
-454.40764905564674,2.0
-168.14506931330834,1.0
-674.8647535100463,1.0
291.35885138021604,1.0
233.94534371772397,1.0
586.9080962089556,2.0
464.430352257858,2.0
-128.24830183017502,1.0
182.03393675739653,3.0
826.6896967535581,3.0
-509.53900581704875,2.0
-112.41045547626982,2.0
-415.12433418835553,1.0
-410.09199590437447,2.0
-344.5687818564775,1.0
367.2857748424535,2.0
118.0461800595358,2.0
325.93024368798206,1.0
637.9663617342144,1.0
-227.33899802372525,1.0
242.5276636507392,2.0
48.36303499721589,2.0
-1177.2878344903975,1.0
387.72219157943437,1.0
-1321.3081073683638,2.0
-279.4045689397544,1.0
807.1273468880245,1.0
-1024.3314048707755,2.0
-380.1216615087551,1.0
283.6510959042189,3.0
-395.44651041049246,2.0
-982.6362960574254,1.0
1146.990623463591,2.0
899.580742336509,1.0
-1161.4732824403998,1.0
-857.5745586073986,2.0
175.1517191519265,1.0
-747.0085560501202,2.0
414.8556560983525,2.0
-461.980084812918,1.0
306.1619550284245,2.0
1647.035016031325,2.0
1390.3103298175606,1.0
-912.0309138662974,1.0
-153.54945780710977,1.0
270.5312509805117,2.0
54.4897289085734,1.0
-1167.917501315902,1.0
-285.1412986443788,1.0
-987.0528745581382,2.0
-98.09779626858744,2.0
-497.4472518192865,2.0
-326.51622747969895,2.0
395.13425035175396,2.0
647.6324542137331,2.0
398.587482500021,1.0
552.925884738766,1.0
327.68629643100803,2.0
477.3232656148125,1.0
337.43253513058244,1.0
-739.21548750897,2.0
666.4052282835801,1.0
-383.4009898701993,1.0
-452.6728773178702,2.0
1193.7129218369873,2.0
97.37775701227747,1.0
660.8346453223357,2.0
162.28298106273405,2.0
-60.22538835432397,1.0
-172.76268203569362,1.0
1090.1625068253466,2.0
1460.9840375425488,2.0
382.6156781942086,2.0
-1006.5345905210108,1.0
-541.5585602736223,1.0
459.25366036081823,2.0
-145.92661288948875,3.0
73.19803212475244,1.0
-1059.9734663033403,1.0
-1271.626013687054,2.0
-1145.5521388110915,2.0
840.1429469721402,2.0
-1377.8937265740376,2.0
-439.6069593372381,3.0
-773.2993431273258,1.0
700.307381261006,1.0
934.1715002576493,1.0
-462.4654761210204,1.0
-524.2445844539843,1.0
-247.73114621874083,1.0
-222.42725857323376,2.0
-1537.724523681865,2.0
1443.4557116521796,2.0
-1284.7577955372935,1.0
629.8672562361326,2.0
776.4168270942378,2.0
1324.7891409908539,2.0
-1169.0068682371993,2.0
-1018.7898199150277,2.0
700.3687157057811,2.0
621.4529032696801,3.0
-17.99177078951334,2.0
76.55631091971418,1.0
-821.4251378681079,2.0
77.74031439081728,2.0
-5.804173625892872,2.0
-573.9965602568595,2.0
912.3163492535309,1.0
1362.764881812463,2.0
-593.6787211347828,2.0
-422.80255288174885,1.0
-181.19556228470356,1.0
-1678.0586596859107,2.0
172.60755190588407,2.0
-776.6287524393924,1.0
-240.64025584989622,1.0
-397.63431816825414,1.0
-1044.5158175299753,2.0
51.67412208303767,2.0
-685.392164289714,2.0
314.868546980219,1.0
-1264.5546088619417,1.0
511.72074218980606,2.0
646.3383681633736,2.0
-1025.5438333084946,1.0
-882.2355373365115,1.0
-1222.346549396669,2.0
-1134.8981782843334,2.0
-453.04408050918937,2.0
1174.07991645524,1.0
-189.3781551411439,1.0
666.8735943817355,2.0
-512.3386979804318,2.0
922.4213134061188,2.0
197.07015726792451,3.0
85.91710945375371,1.0
-866.258242493017,2.0
-724.4814126231113,1.0
-60.5333646130407,1.0
1004.0527582676391,1.0
892.5641165160869,2.0
764.3308421438778,1.0
-36.11268280907325,2.0
-391.9973924707501,3.0
1098.5142565061847,1.0
-277.4747225883889,1.0
255.0403974492483,2.0
800.4578485718944,2.0
-32.15438674315874,1.0
955.2220042654062,1.0
-666.8062849245575,1.0
1058.867734164864,2.0
-414.87117779257005,3.0
576.0464648233965,2.0
95.44241495240294,1.0
255.80687841569306,1.0
-429.68479134475365,2.0
-54.87521323878491,2.0
43.704515336562054,2.0
392.69605228030287,1.0
89.10280007442952,3.0
479.12989995757334,2.0
469.4112598420079,2.0
-269.77472522891185,2.0
-1353.9518270453982,3.0
36.40228402614002,3.0
-73.00343915315534,1.0
503.71286104697447,2.0
-372.2208167716176,2.0
-123.2145440219715,1.0
-438.6412960770872,2.0
-702.2091822898242,1.0
119.14585390139791,1.0
362.43442116169535,2.0
-226.94184951983016,2.0
398.80282164679966,1.0
-611.490044699311,2.0
-1396.1392939019875,2.0
-409.7731693136393,2.0
-543.7797722707378,2.0
283.0051723886768,2.0
-154.6977271952228,2.0
115.49751999224873,1.0
24.11846530690491,1.0
-698.8643075558521,1.0
-1519.4502983152634,2.0
-1233.5092841879164,1.0
837.59405114233,1.0
-747.4393899079264,2.0
-278.5107853992713,1.0
17.37388180786229,2.0
359.6202056986822,1.0
481.88745933489645,1.0
-495.51019576890394,1.0
-338.2357555872745,1.0
-562.9048862714185,1.0
-931.8652194602089,2.0
470.4603326138772,2.0
434.69115981840287,1.0
505.78944817399224,3.0
366.9882583420922,2.0
1184.6267184415447,1.0
234.81731383680017,2.0
-337.8096657581914,1.0
-11.556466159657248,2.0
-640.0419067328708,2.0
553.7200050928946,1.0
-313.47056458916677,2.0
228.1580689789448,2.0
-41.14965853384956,1.0
39.883599983657405,1.0
652.0152949750591,2.0
348.61457495500827,1.0
-265.5944807029655,2.0
-404.1338824195318,2.0
-725.8970124161419,1.0
871.7053717898998,2.0
696.3367508102824,2.0
-454.79151414336684,1.0
-905.0980580543869,2.0
-748.8524652470892,2.0
495.5093343795529,1.0
68.6241837268326,1.0
-585.8918165697742,1.0
525.7545112028683,2.0
483.13017862743254,2.0
273.5513215257606,1.0
-1107.1495075802104,2.0
109.02173490025962,2.0
779.4040378264513,1.0
421.2310701736037,2.0
600.1360054883735,2.0
898.9466095536777,2.0
135.6008422455443,2.0
-579.1191291819282,1.0
847.999222443535,2.0
493.1101895938332,2.0
360.4864769611868,1.0
-1009.7231091746571,2.0
663.2985605263502,1.0
586.9923828109536,2.0
-666.8883338421615,1.0
-792.1905083008469,1.0
-1262.7757731042107,1.0
-1059.8300690006872,1.0
226.2446935582484,2.0
-283.6930202247004,1.0
408.2429110958865,1.0
-1490.6262273455482,2.0
-316.3937694314541,1.0
-286.21657990317453,2.0
389.18624590906666,1.0
-472.4202810394754,1.0
-866.9903280160845,1.0
309.3226113073606,1.0
-34.79519481326315,1.0
-355.52945864457206,2.0
-79.97486890837263,1.0
-289.1737838656163,1.0
191.74779497305053,1.0
340.59571847164443,2.0
772.7886673857984,2.0
-384.10983527775215,2.0
-1187.8758472396962,2.0
162.49848549716626,1.0
149.81629195616188,1.0
-591.4680907759007,1.0
322.10081317975073,2.0
913.9625267038496,2.0
-638.4901622520465,1.0
-894.2540777118977,1.0
593.5659076107049,2.0
-795.5098241384835,2.0
435.79707486870984,2.0
822.8985335069956,2.0
-1176.9188375428037,2.0
-743.6865133158794,2.0
295.8903450428734,1.0
-107.52452792905979,2.0
51.298518148742005,2.0
-268.8570714370021,1.0
-1033.3650594776418,1.0
854.9856456186135,1.0
700.7048390284876,2.0
-762.7767717289562,2.0
-1124.5971002014007,1.0
-5.126413705818322,2.0
-563.3574101322342,2.0
672.4302566752867,1.0
926.0888080294608,1.0
947.6428645364899,2.0
805.780904248862,2.0
-607.3188238299194,2.0
615.6760462240741,2.0
562.6116481782283,2.0
-117.31185500900347,1.0
-9.493104942599984,3.0
1159.7255894360287,2.0
1104.715864379532,1.0
48.28290333510131,1.0
431.0616289381155,1.0
-1132.6033076419956,1.0
-925.1430738373642,2.0
455.53268274111997,2.0
-35.34942865878793,2.0
1142.9890419642866,1.0
26.983761838052487,1.0
547.6812857026707,1.0
-609.7222827465016,1.0
33.28413557906924,2.0
-89.06135612591561,2.0
-22.180221606275154,2.0
1139.02926762901,2.0
1123.3798837940913,2.0
815.7617129655882,2.0
-100.97515778454544,2.0
-348.85481504439304,1.0
-112.33781745784609,2.0
-69.8508549978169,1.0
-743.407765270887,2.0
386.0647767007936,3.0
359.11962739575347,2.0
-108.8200847420112,1.0
-1276.0144270363498,2.0
-818.6369943537134,1.0
-589.4905378411045,1.0
13.805848614444585,2.0
-12.02866940306967,2.0
582.0969189508128,2.0
-1234.644469931348,2.0
16.589826257940786,1.0
428.0941178944363,2.0
54.909953881514866,2.0
-595.8749147010972,2.0
251.36027492510811,2.0
290.7473698861477,2.0
-532.0837745652252,2.0
-7.615452910854856,2.0
-171.55094743666132,2.0
218.9553778011673,2.0
430.6140091863431,1.0
-286.81819605962755,1.0
105.9346516922028,1.0
-57.80827391538787,1.0
926.2071635318866,1.0
-0.481406688568768,1.0
24.463242016381173,1.0
-334.82510596982956,1.0
2581.8023226584396,3.0
1.219070747510159,1.0
580.566699836264,1.0
-1626.7841715481293,2.0
-747.5076381202784,1.0
276.60920131612147,1.0
422.6053671671493,2.0
-464.7115293667912,1.0
-895.8420205474847,2.0
1452.6997947284522,1.0
-460.3468281269352,2.0
-310.55933993282133,1.0
728.4337548578651,2.0
628.2153832179506,2.0
1074.7922918249606,2.0
-369.40225340059396,1.0
292.17843688574703,1.0
673.4784971653316,1.0
506.6740213577341,1.0
106.51361243431484,2.0
220.29605980523183,1.0
272.6183258819219,2.0
328.91029715141894,1.0
493.5464505031691,2.0
140.24984477646512,2.0
-1023.6079567426227,1.0
-738.1139900449948,2.0
2229.926848020887,1.0
-530.4478929224952,2.0
-157.15689727633162,1.0
-214.79531960291024,2.0
401.673375997721,1.0
632.7975305958385,1.0
-679.4870181175465,2.0
1571.5728397837797,2.0
-65.7853270813107,2.0
856.7662072139292,2.0
304.46810763182475,1.0
-250.1276276012586,2.0
414.74629649003236,2.0
132.84676948939295,3.0
302.6682910012364,1.0
666.2755332310398,2.0
-231.33832589660324,1.0
-674.7862847961728,1.0
-777.3244126037353,2.0
-631.8668568500934,3.0
1171.0752936883928,1.0
569.5433276786603,1.0
-471.58556964545187,1.0
130.21038176097818,2.0
-402.1892238353598,1.0
-864.9782513662858,2.0
-454.68611119407706,2.0
252.72619539838388,1.0
130.99398694230877,2.0
207.0678458804855,1.0
352.290661454811,1.0
111.20198853538295,2.0
-460.29330954559646,2.0
440.88728406157634,2.0
1973.848169572007,2.0
1329.5112168676383,1.0
675.5177450902816,2.0
613.4208838453173,2.0
18.901116014865238,1.0
1030.2087025359206,1.0
511.3357398865933,2.0
-1001.2151429195637,1.0
42.28906014389531,1.0
-232.8628355363603,2.0
-42.56532602866491,2.0
1006.1947293691155,1.0
176.2873004451776,1.0
238.458825453813,2.0
171.48905239346414,2.0
217.98110185252062,2.0
47.973205913364836,1.0
-116.92386313029192,2.0
-1250.0082914264099,2.0
-1060.8659076319293,2.0
-516.424012533455,1.0
660.3858572828008,1.0
1170.5184150098694,2.0
444.0554435866343,1.0
-1026.9087646173834,2.0
-256.888304060325,2.0
512.0422750004,1.0
-465.422138115684,2.0
527.8039854438707,2.0
-251.58995231734798,1.0
467.4069092283871,2.0
-92.55248425632544,3.0
-708.477397421816,2.0
-475.903514768429,2.0
-208.92395132314596,1.0
-766.5273253058513,2.0
990.1832390339764,2.0
523.4640953989333,2.0
1741.1982756083394,2.0
758.8250837272508,3.0
204.13561519781342,2.0
125.58449577012789,1.0
145.07177492789424,1.0
557.9182795228703,2.0
352.2968562308215,2.0
-137.53727216910966,2.0
-253.91126326306812,2.0
981.2082811082118,2.0
245.53335902550316,2.0
-142.7141918145312,1.0
-359.9764865833472,1.0
-1414.815486109798,1.0
1751.4188530778888,1.0
375.9196649144533,2.0
-733.2283831346408,1.0
816.9052176740056,1.0
-686.5263772094168,1.0
-923.302183834581,2.0
848.143083236977,1.0
282.633985994014,1.0
628.1789678816899,1.0
25.187877381919407,2.0
-368.01187477901885,2.0
-1046.8943777323047,1.0
-502.6699903839881,1.0
354.5493464888532,2.0
1169.9274516235128,2.0
-268.0415441865798,2.0
-19.247832788494634,1.0
-1159.7544339667106,2.0
-430.04993554264865,1.0
-33.50849572092147,1.0
676.2445504128191,2.0
266.72886263916917,1.0
-1197.843959397232,2.0
500.2833510354144,2.0
55.46084090442491,3.0
-375.680404109371,2.0
-23.24986930371506,1.0
-107.52819908125048,1.0
-793.8625644741919,1.0
-376.43700300159117,1.0
805.0062252246312,2.0
37.43426117871786,3.0
-1150.3142143287737,2.0
-1058.3094384423084,2.0
-14.153817433610584,2.0
-158.3673450701017,1.0
785.6907063020417,1.0
639.1903522112948,1.0
-428.34574422005926,1.0
-1788.4669886868414,1.0
-971.888036907885,1.0
728.5170769834699,1.0
20.17294635999042,2.0
784.1756112111357,1.0
-74.23157846484764,1.0
144.2880170798485,1.0
295.75052597914873,2.0
-605.1188173084283,2.0
-1226.6963754036215,1.0
-913.0202287317329,2.0
-82.50627884194091,1.0
280.3624034654963,2.0
909.3462898398052,3.0
-52.52490338479356,2.0
-409.45452849839467,1.0
-80.22069690519402,1.0
779.9991836559016,2.0
973.6440327661167,2.0
27.205026675618228,1.0
1306.6588130364494,1.0
-932.5351075026206,2.0
614.1143066282511,2.0
714.7315549272244,1.0
-307.9681929496487,3.0
-680.780133394213,1.0
-831.2206444783474,3.0
-178.73826556081303,1.0
352.0112842647777,1.0
-495.69062511617494,2.0
585.3724957768709,1.0
200.75524594146782,2.0
371.2994070589516,3.0
1318.4127811040212,2.0
-475.9434829809675,1.0
123.70619255139263,3.0
-324.1258057770365,2.0
-539.0537272748038,1.0
-1215.785581902272,3.0
-346.7189106126784,1.0
-598.1902076719866,2.0
733.6062475605204,1.0
-85.33759255474524,1.0
596.1762935740612,3.0
-218.44631704930316,1.0
944.1743028154665,2.0
115.26103830976535,2.0
-553.1506746214209,2.0
-157.58329825555847,2.0
312.1174706165116,1.0
-429.5138831014997,2.0
803.0063733923394,1.0
251.13845211850867,2.0
597.8233089335477,1.0
666.1585582109747,1.0
-677.9421798257658,2.0
405.97238257968775,1.0
245.49320473108355,1.0
38.52761087958015,1.0
738.4253627748544,1.0
1724.7694024137222,1.0
1442.6685148910506,1.0
157.51257989808119,2.0
78.6922195749321,2.0
-705.956750119165,2.0
-206.55178578651385,1.0
-1011.9373208842992,1.0
-810.1052176701442,1.0
-348.7278354392879,2.0
-165.38564423177922,2.0
62.36936613221587,1.0
-515.3060833340701,2.0
-760.3331554658494,2.0
334.5589062115296,1.0
558.0897997028287,3.0
-272.51523756079723,2.0
-57.250105739139144,1.0
817.9566232131965,2.0
-353.88462301412756,1.0
-293.949035785452,2.0
287.2389394399397,2.0
379.8812551790975,2.0
1364.432372416211,2.0
685.4285739477659,1.0
-246.5991688403501,1.0
977.2510990928708,2.0
67.24284804331683,2.0
873.9081762613346,2.0
1152.0037471700048,2.0
-826.1805286905224,1.0
570.2118867606582,2.0
56.02944457099511,2.0
1316.6960252295216,1.0
437.5803262694749,2.0
234.1275496028711,1.0
-11.021973322084705,1.0
-1189.9199133503519,1.0
851.889291501233,2.0
487.3469569282779,2.0
-735.5484656396457,3.0
22.495690187475248,2.0
1324.6213859343138,2.0
-59.320513919845325,2.0
-593.0708224282257,1.0
-819.9027716482947,1.0
-348.499374117604,3.0
-49.9901165047263,1.0
-1028.5015461059186,1.0
207.52794347672352,1.0
1222.2828370825941,1.0
-1342.1435141428076,2.0
887.1058077232874,2.0
-123.46841405984969,1.0
91.45954847940448,2.0
-8.081068491526366,2.0
194.28822471012472,1.0
324.43423671273285,2.0
-666.1289171133631,2.0
548.9403836070142,1.0
-934.8923158133257,2.0
137.89316906739032,1.0
-878.2019676192576,1.0
1253.01080004999,1.0
-26.885911553431015,1.0
-1058.3022872862182,1.0
1035.294394386482,2.0
-589.1005925619165,1.0
-557.8327336087818,2.0
-100.26165302486606,2.0
338.98991874312605,1.0
-424.95760446298937,2.0
1007.6855653046368,1.0
834.3273765443187,1.0
680.1347434576487,2.0
732.6003648724718,1.0
272.5054565963619,2.0
593.9496155775264,2.0
-570.8231190401884,1.0
915.7109381559453,3.0
563.9664043751127,1.0
270.8223510556563,1.0
-1039.3163458274166,2.0
-289.7442775041791,2.0
-609.8177807210363,2.0
842.2126375975395,2.0
629.3411740084562,2.0
1572.339706815444,1.0
-1073.8216911739405,1.0
-407.15756553335586,1.0
-521.9621609468809,1.0
1166.9475932103524,2.0
-750.7870632661165,2.0
419.72258545673867,3.0
347.9653770641157,2.0
382.05875820886604,2.0
552.9063784206041,2.0
-594.6419612046047,2.0
-1011.0566865992687,1.0
258.38648492734137,1.0
-341.2401171071788,1.0
477.5817715885805,3.0
-751.0690444178422,2.0
-201.17467910198275,1.0
95.61087551329501,2.0
-1083.5868079065867,2.0
-560.4426175327458,1.0
249.44520142255942,2.0
730.7905928759146,2.0
505.865538563477,2.0
-693.0841772734516,1.0
165.09438304066634,2.0
298.24141184878454,2.0
-680.2034023028477,2.0
-536.2370864256163,2.0
-345.02747151735775,1.0
936.8929547220064,1.0
458.2539527403469,2.0
-33.07665537981802,1.0
1099.1580496753659,1.0
369.42260961166494,2.0
-277.6319507588255,1.0
-934.6157918358931,2.0
744.3129295146214,2.0
222.76943238352624,2.0
331.9604227579257,1.0
237.2106719989606,2.0
555.323181837884,1.0
-616.5727012059219,1.0
398.4379779200758,1.0
253.98302466189352,2.0
-630.7809888691327,2.0
-157.76849147189114,2.0
-108.10779442752573,2.0
216.5105333917022,1.0
63.039534520011784,1.0
-733.9140020663376,2.0
-486.77354998071496,1.0
783.5408976074013,2.0
-181.402225485087,2.0
167.64088188780943,2.0
-457.49833829872705,2.0
-1230.1826334166615,2.0
-1078.1677956949222,2.0
-152.55745702854847,2.0
-538.7391126921357,2.0
-389.9339918925325,1.0
-444.21948892165983,2.0
243.6379822286467,1.0
-214.6668336381449,1.0
-810.7902137832416,1.0
-917.0419299201046,1.0
-691.7231563733371,1.0
-449.1509559457163,1.0
469.2588907019117,2.0
1144.7250357457624,1.0
642.9933156799484,1.0
-1067.4596250719937,2.0
-264.5849677285487,1.0
1150.095244106093,2.0
-684.3488830181227,1.0
-733.0126927433539,1.0
1212.1097325392502,1.0
43.04313598524732,1.0
530.2160693923697,1.0
589.2415463746001,2.0
-461.3292708803119,2.0
209.1548986339194,1.0
9.304781612543138,1.0
1231.1309767670668,1.0
88.52692247111872,2.0
528.8461253085848,1.0
-944.0666160898722,1.0
-469.13857551545016,1.0
-558.7878269979824,1.0
922.0329423320309,1.0
82.6884521390134,2.0
799.0150573923556,1.0
-94.96380606964294,1.0
-571.9442580938303,1.0
148.55036038261414,1.0
-221.26825142160033,2.0
-173.70041602788933,2.0
70.63554475440469,1.0
-778.8686802213183,2.0
-411.23385777795056,2.0
-34.30216924775368,1.0
249.38627850678904,1.0
83.64356365896401,2.0
153.1136175100155,2.0
719.5428952009779,2.0
276.4566531069604,1.0
-781.3631563867957,2.0
1444.1467866142953,3.0
540.9001488250979,2.0
179.48999421903636,2.0
1655.0566131456649,1.0
331.7565124348289,1.0
527.1109196476814,2.0
-494.91226745524136,1.0
88.6447786948479,1.0
-371.3565482749482,2.0
963.7731839776825,2.0
1385.2766292636838,3.0
511.21791455179664,1.0
-847.9940984013135,1.0
-84.27710891478637,2.0
783.2965474074781,3.0
-610.2856933378912,1.0
515.4287537102664,2.0
-1032.1154398889594,1.0
-895.9892999282199,2.0
-1013.3714778738909,2.0
3.186443587523172,2.0
-2009.5492525340903,1.0
-416.1194930847955,3.0
-538.9145538059975,1.0
-145.63088899594277,2.0
902.9326525402653,2.0
31.1160841996425,1.0
151.72479108313019,2.0
-9.953355863644902,2.0
92.9642398914034,2.0
-68.64782083416549,2.0
-377.31652392383876,2.0
-259.12071291839766,2.0
-1467.8560894858704,1.0
847.2543937126829,2.0
1233.7323637150853,2.0
766.0618365383925,1.0
-1184.7410701043023,2.0
-848.8632415240063,2.0
1209.6821934735885,1.0
270.28537251177704,1.0
-920.8509613393248,2.0
-770.256649717478,2.0
279.4435183317669,3.0
-367.85863677956695,1.0
802.2832202496952,2.0
536.4963190841945,2.0
-713.3462803688371,1.0
371.8801531309341,2.0
148.85217305353672,1.0
446.0878099493202,1.0
535.7903651319416,1.0
-985.5507274936035,1.0
297.9880344366461,2.0
-661.9340823603779,2.0
674.0383481380554,2.0
-639.1191580128702,1.0
651.1615706450652,2.0
1135.9934538133575,2.0
241.60192533573354,1.0
390.14657386609315,2.0
-1208.9552347677015,2.0
1095.824175718907,2.0
587.50595461088,1.0
66.82161333396016,2.0
-172.66460567217928,2.0
600.3736794572742,1.0
-438.3612209747407,2.0
926.8464895317256,1.0
-862.5313494382383,2.0
547.63153768954,2.0
-451.61278448839676,1.0
-126.99618910319623,1.0
1158.2869485749347,2.0
487.83433285270667,1.0
575.4545086453268,1.0
6.2040203917363215,2.0
-1005.1372719108647,1.0
171.8741260483862,2.0
-386.8456185596724,1.0
634.8959258471659,1.0
317.8739078541553,2.0
65.38719994669918,1.0
578.1856897958519,2.0
529.3644332529575,1.0
-612.3914605996392,2.0
24.385958353117076,2.0
252.5358387199094,1.0
-941.7336700699777,3.0
307.0904495839136,2.0
-552.7747416525203,2.0
550.6724054086721,1.0
-436.869338344241,1.0
726.9304160122433,2.0
-136.67392818235885,1.0
-1088.4002189122825,1.0
-600.3833925468061,3.0
-1203.805737444145,2.0
601.931904056305,2.0
-1295.0500494759444,2.0
630.4708107581246,2.0
-484.3130228475252,2.0
0.0014966890612413408,2.0
633.6972743338397,2.0
174.71565497950496,2.0
1205.812002394563,1.0
292.1009245467303,2.0
-581.7520662867419,1.0
-726.9628823733356,1.0
329.3775142341383,1.0
50.97171850870154,2.0
-75.84751185844925,1.0
906.5534896700992,1.0
216.89561573986748,2.0
-627.7293703308187,2.0
-224.01048463861935,1.0
-87.18191477547953,2.0
110.18424896740362,2.0
859.0404203418943,1.0
144.5759341543794,1.0
-449.08380425173436,1.0
-1018.8170889434598,1.0
-1295.6102852241404,1.0
340.8118080455147,2.0
-210.829105320101,2.0
-66.41887602794986,2.0
54.735760802939694,2.0
-346.4336026176188,1.0
