796.52433383979,1.0
-9.253257260919327,1.0
1344.6172633479277,1.0
-890.7717136505257,1.0
-254.32032899045498,1.0
-771.0300416442569,2.0
63.61787393572649,2.0
-1228.3858841631318,2.0
73.67068789457062,1.0
-965.0653952511007,2.0
859.7892973031226,1.0
-859.5998588037178,2.0
-514.3993385423441,2.0
909.1638329374973,2.0
295.59498351592674,2.0
600.8191010828059,2.0
871.718234823813,2.0
861.4497350963493,2.0
32.42322904804905,2.0
1255.5122860505385,1.0
1213.44271841702,2.0
-229.32088681772984,3.0
128.01806648911042,2.0
-242.6356866445808,2.0
-485.8960043546572,3.0
-529.5225781619415,1.0
424.3646097804899,2.0
-1041.3063997005293,1.0
796.9059136727396,1.0
177.45847462794427,2.0
1017.2182620681501,1.0
1038.1810210512972,2.0
-215.39147917322953,1.0
344.67991394505634,2.0
-558.3229468799818,2.0
215.24012950062843,2.0
635.0383583593939,3.0
-169.93308663380003,1.0
528.5645455832287,1.0
415.4953866435935,2.0
880.920935673008,1.0
-1011.3479560639496,2.0
93.04498039606915,2.0
432.79725344271264,2.0
572.658147628742,1.0
133.22593282969092,1.0
-623.6254135342974,2.0
-1006.3937882634402,1.0
-52.65725626789845,2.0
49.04721443444669,1.0
-120.12236927166941,1.0
-98.16599152713616,2.0
124.03920219564498,2.0
-790.8457052185809,1.0
575.329204828111,2.0
224.29310829586893,1.0
-23.471714258290376,3.0
297.52894589178004,1.0
8.997943096263953,1.0
397.64062890472906,2.0
-156.02353147484746,1.0
1037.3343373325406,1.0
264.86298117707474,1.0
644.4640128674268,2.0
-450.01416075635643,1.0
-467.77307809759986,2.0
-966.7112241480204,1.0
-796.0225818931999,2.0
-884.3481425070381,2.0
430.2204417636394,2.0
647.7540508568873,1.0
-301.45638874133874,2.0
-383.30010552464046,1.0
730.8132586957618,2.0
100.40204002820019,2.0
322.79623348502173,1.0
-159.93358988416549,2.0
-451.60263853183096,2.0
-26.650878050856136,1.0
413.8308247149971,2.0
-265.52762637611113,2.0
1.0948392884311033,2.0
-291.07855547111603,2.0
-223.4511187856483,1.0
1630.8778636874745,1.0
608.7707461408331,1.0
414.891382385008,2.0
531.9263070350671,1.0
-940.1438612850818,1.0
997.3890367977638,2.0
131.91958844890087,1.0
-273.0202806245452,2.0
517.29935471717,1.0
335.0419574638627,2.0
832.0005408890456,2.0
30.454533111583714,1.0
1014.7054211443415,2.0
46.12778162144832,1.0
353.661338959781,1.0
-266.47231338433176,1.0
202.14931587683395,2.0
379.17404018983643,2.0
-316.99259792564544,1.0
920.5493860557149,2.0
309.6515199122505,1.0
-354.8386812921749,3.0
249.86769713401145,2.0
-25.246113387180685,1.0
603.8826876988405,1.0
1082.3156714243396,1.0
-309.51676695143806,2.0
304.82519415162324,2.0
-1611.0553855737069,1.0
-485.33884082827126,1.0
593.2028756735072,1.0
-131.7241406971848,1.0
604.8832879992497,2.0
-46.39488141722177,2.0
1439.496889872264,2.0
444.5779995171465,1.0
621.4729278465975,1.0
428.38302406743423,2.0
-457.60580506683937,1.0
207.0652861859371,1.0
256.8381583629448,2.0
1329.5389492837562,1.0
508.77710620267,1.0
-278.3796382710875,2.0
390.26975429485674,1.0
567.8479831732539,2.0
-178.58696491016417,2.0
327.3505716991849,2.0
1562.8937870076338,2.0
597.075738578294,1.0
385.39439612062097,2.0
155.5145886935452,1.0
-297.1100572587384,1.0
-1027.6463135380677,1.0
-888.595343338354,1.0
105.09129321510682,2.0
-407.21800808715125,1.0
306.0837051800172,2.0
-225.75017496435885,2.0
-729.5311970503044,2.0
649.1815743423153,1.0
-327.8679355034824,2.0
-707.8279880003174,1.0
-881.7489388384479,1.0
535.1796603644893,1.0
-83.71868923682996,1.0
-456.09917269237303,2.0
-355.3249338962969,1.0
371.77155732630536,1.0
-1447.1778647480685,2.0
-1159.3465033978887,1.0
-115.7229901816022,2.0
579.2254912773315,1.0
-301.4286867056935,2.0
752.7250834976694,1.0
1212.5933987802514,2.0
358.21597077475053,2.0
-55.96870537902623,2.0
-852.1630500857361,1.0
1538.5390932786427,2.0
-903.308465904083,2.0
-937.4364391795777,1.0
-516.2818078639684,1.0
-768.9591104280171,2.0
-487.0341748227861,1.0
25.173275105369157,2.0
427.5501087826415,1.0
1454.5781740907037,2.0
378.70095980332144,2.0
-474.3545651559998,2.0
2203.495485158596,2.0
-592.7071704787109,2.0
-1336.7187361120716,2.0
-1102.7498673777143,2.0
801.3164792817106,1.0
-444.25800290835514,1.0
-31.262490935458118,1.0
98.93976911662048,1.0
126.6742449446333,1.0
25.326283403045636,2.0
58.89099069893791,1.0
824.1988346904932,2.0
-578.1394674284361,1.0
-929.2513589565051,2.0
-1058.2283913386204,1.0
-1586.2134075610193,1.0
-379.28312553733576,1.0
211.7355418371053,2.0
1201.1213086194057,2.0
440.54130742558436,2.0
1039.0030587561291,2.0
228.46225913217495,1.0
-161.33761612930357,2.0
879.0419875274347,2.0
232.3773140123103,1.0
-335.37817534764145,2.0
532.1716139015853,2.0
741.177226203265,2.0
410.5918862168537,2.0
-94.12920779384513,2.0
-1296.9659900907839,1.0
388.9476253883836,2.0
251.57190939640532,1.0
-692.2416710920952,2.0
453.5862076912408,2.0
309.29933354465993,1.0
-1351.6342773306537,2.0
334.02766574136376,2.0
617.1897638289975,1.0
-503.20135674106996,1.0
-885.1859921122416,2.0
246.44209665250492,2.0
-17.180557940340805,1.0
848.1748479285466,1.0
763.2245174298055,2.0
1414.668457412848,1.0
241.85346421375198,2.0
-1222.3608755192577,2.0
1340.286974929582,1.0
728.450702025716,1.0
-1022.7773770859983,2.0
162.26162187477803,1.0
357.3731614373596,2.0
-876.9457461463503,1.0
902.914637690888,2.0
-495.32785843614556,2.0
-301.3272645866823,1.0
-900.6890987791162,2.0
-890.2832516212684,1.0
1114.849047708547,2.0
479.6114442995058,2.0
179.38825161354453,2.0
1122.4816406805057,2.0
-566.800163471049,2.0
1.2553996174365238,1.0
-702.8596665118139,1.0
-136.6158729265294,1.0
-594.2080954626408,2.0
-57.264656995319456,1.0
565.6451317640549,2.0
-290.512841696157,2.0
430.79525883311544,1.0
-861.7489982794198,1.0
53.01207708738866,1.0
40.33853273919112,2.0
954.0043431966992,1.0
169.72147857280333,1.0
-361.400383966371,2.0
-842.3703284835201,1.0
-560.002743971083,2.0
-145.68123652480926,1.0
227.26914138075745,2.0
27.444724025442156,2.0
-332.87003734053724,2.0
-839.6347258205731,2.0
896.9797512839609,2.0
-1487.8775147784518,2.0
275.97199083859596,1.0
-207.3467010458644,2.0
138.70583979524645,0.0
420.00334062305,2.0
-468.198019081678,2.0
-1674.6693604142388,2.0
115.06305475414683,2.0
372.77083782699674,2.0
-464.7015187744205,1.0
-912.2960810335094,1.0
-160.75094304197546,1.0
-1069.565254407154,1.0
222.10111760159452,1.0
608.5685426404602,1.0
1232.986201551857,1.0
-639.6766107671342,2.0
-519.0649409948919,2.0
1587.786424450113,1.0
-484.1981668862645,1.0
197.9318041874708,2.0
259.3427642982724,2.0
-955.5903540945233,2.0
436.3988621255553,1.0
564.5691705255349,1.0
122.50484244090467,2.0
28.969477504476345,2.0
-677.9576936690119,2.0
646.395046389604,1.0
607.0699757465459,1.0
-1545.3880179381458,1.0
-400.87641218886574,2.0
275.94372285877625,2.0
-715.8612919381899,1.0
1045.0697393983341,2.0
-856.1948884087496,1.0
-195.0401153825719,1.0
825.1144222324101,2.0
590.6871440971508,1.0
549.5564594743532,2.0
2211.2403033901114,3.0
1053.689467525906,2.0
519.0114675013151,1.0
271.7696972183967,1.0
-473.7773394872006,1.0
188.39670507865048,2.0
83.63747117689081,1.0
-177.5676926708179,2.0
439.3238059915966,2.0
1195.554181585585,1.0
146.93152595577658,1.0
-752.4421410181076,1.0
919.9345498247485,2.0
332.08186709972733,2.0
613.5540508123227,2.0
-66.2541245158477,2.0
323.0824146535606,1.0
-624.6866576061639,2.0
-595.8059514454917,2.0
-431.96261678797646,1.0
-149.27307631919302,1.0
-1012.8926443189962,2.0
1070.8392980449844,2.0
-389.9420106142161,1.0
-658.8084336912607,2.0
262.34372225469997,2.0
-82.64434240894434,2.0
-1129.9001798050385,1.0
197.37416680981278,1.0
765.7968164774466,2.0
-169.96570227474876,2.0
285.5656912355489,3.0
-69.41946435770933,2.0
222.3961180248516,2.0
-512.9337814303444,1.0
124.04389771704655,1.0
-917.1334637199541,2.0
-274.7331496381212,1.0
-785.5960498721124,1.0
579.5566625914594,2.0
-74.44567950006876,1.0
-179.76219420875032,1.0
490.10373775865037,1.0
215.28191692906603,2.0
564.937533791614,2.0
445.0828112601803,2.0
714.2322162265878,2.0
-240.82197067847892,2.0
-230.40355483216354,2.0
-277.82477229737015,2.0
-1373.1026855209,1.0
-1057.5713852223655,2.0
-941.7749827876903,1.0
-382.3217969513562,2.0
-39.16923324024401,2.0
58.73270865588984,2.0
-571.7178094088426,1.0
351.368683371737,1.0
376.3251868719308,2.0
702.6075878574266,1.0
-728.021644893593,2.0
-229.11049470544958,1.0
-850.907408114087,2.0
327.98019044072134,1.0
195.295483085692,1.0
207.49255623411545,1.0
-622.8222034920718,2.0
-177.36052735382646,2.0
629.7979303785241,2.0
74.09976400267578,2.0
716.5807941529561,3.0
188.64949735579376,1.0
328.3183610321066,1.0
675.2553945044519,1.0
470.52470775744496,2.0
331.49554237174925,2.0
-31.854244405934423,2.0
798.3093842016428,2.0
-973.361101695484,1.0
-299.10712566528946,1.0
870.7868223785977,2.0
-467.6817412777009,1.0
45.41811984734932,2.0
351.0167418043411,2.0
863.7962021090707,3.0
-7.374695858164614,2.0
-137.55874390011468,2.0
766.1412069802059,1.0
1034.9591754506205,1.0
-752.0792124045342,2.0
1289.2099931159041,2.0
993.7193167841774,1.0
457.0167270370789,1.0
-237.63209042574772,3.0
1086.976613711994,2.0
-1371.3015745439452,1.0
-925.258938601494,1.0
116.50289874974533,1.0
209.30224296805773,2.0
551.9986980158969,1.0
4.627467712092312,1.0
-819.851248127175,1.0
857.5820956612065,2.0
-665.1422552942104,1.0
1033.8792216980505,1.0
358.04335627215005,1.0
193.48289339070288,3.0
-94.53804650407528,2.0
-1127.7869876039651,2.0
-527.3518379296661,1.0
-876.80243131219,2.0
621.2463664944958,2.0
-241.6443054467013,2.0
373.78620555612724,2.0
285.29995119563273,1.0
-1079.013077736345,2.0
362.43162396494745,1.0
-1083.3748469902928,2.0
-552.8398078102036,2.0
-1718.3582144724478,2.0
-340.22984099817177,2.0
612.351266678002,1.0
358.3537631773529,2.0
3.2069388967356645,2.0
-1392.7782774358468,2.0
-824.4983356054804,2.0
-207.41355503600562,1.0
370.86896415300953,1.0
-993.3629523558138,1.0
70.81641850107053,2.0
271.88446423834876,2.0
-577.5774033071739,2.0
41.46916847087641,2.0
483.8501580142738,1.0
-613.1655892859708,1.0
1012.8713546746449,3.0
-196.80616193515516,1.0
-1067.4874720908733,2.0
1640.0394559610436,2.0
559.1405622884504,2.0
-268.7396350770746,2.0
-489.97595224081624,2.0
-1283.1541734189138,1.0
-564.9632933672474,1.0
67.35492549610535,2.0
108.9119704677446,1.0
785.850584193227,1.0
-202.7296916764094,2.0
482.3143038026592,2.0
248.85238103438041,1.0
-293.6663946855697,2.0
-123.51762772909888,2.0
551.6866859482438,1.0
-999.6998699896822,1.0
-81.98768406268618,1.0
-316.31112135592,1.0
1316.194482123758,1.0
465.39922845272986,2.0
192.23886151529632,1.0
967.9791621063541,2.0
295.28402163742703,1.0
-262.2632957896567,2.0
-91.55485452658877,1.0
1050.566839602409,2.0
815.2516527796092,2.0
162.3055720317784,1.0
-1096.678964817108,2.0
-78.31459904743406,1.0
-1273.6217213686625,2.0
418.58029940533015,1.0
152.3598712997873,2.0
-701.9290167156255,2.0
603.9581515800896,1.0
-66.7926376190153,1.0
-535.6243312232896,1.0
392.10477240753926,1.0
488.78447666891225,1.0
134.48791648577708,2.0
653.6605250275443,1.0
952.8930972804856,2.0
-20.5270731258438,1.0
-123.171774922655,1.0
-197.640521440087,1.0
-722.3444240252511,1.0
-1299.138532338433,2.0
-673.7416724749646,2.0
-551.9722045778135,1.0
-891.5072515997283,1.0
682.6455103880317,2.0
256.038836849174,2.0
580.7706572013594,2.0
-483.58401805879384,2.0
-298.4370913141988,1.0
-152.36735252851986,1.0
580.5893278812196,2.0
171.18172174141318,3.0
786.4277962592028,3.0
417.26771660057057,2.0
-1086.9816971894043,2.0
-219.15101384810623,2.0
389.5848271432578,2.0
731.2051930055386,2.0
-694.6484281331022,1.0
413.11569619181455,3.0
433.6187846532184,2.0
153.1553217902133,1.0
845.1674696993,1.0
411.59469157196554,2.0
-83.41199407553495,2.0
-689.4631810423639,2.0
-839.7945081978946,1.0
650.5841331193164,1.0
-235.69706935561817,1.0
-1195.461290626362,2.0
561.9206716513377,1.0
-123.64138938454971,1.0
-358.36444562894076,2.0
-153.61405211835608,1.0
114.70287094361402,2.0
6.2874454552452335,2.0
278.45666515358835,1.0
388.2809552595854,2.0
69.64506222096361,2.0
423.66539687727754,1.0
642.3592483093485,2.0
-822.7599076339029,1.0
-122.50948254424657,2.0
56.81723185644023,1.0
351.0233703025774,2.0
777.3000121490145,2.0
-1088.254333487254,2.0
845.1327724745311,2.0
-790.8509296669204,1.0
515.6675993721697,2.0
198.1706106952238,1.0
1188.5510522744512,2.0
561.8778389208214,1.0
1099.2047760749901,1.0
70.6171179910516,2.0
457.99316994431774,2.0
-188.8901761563734,1.0
856.2163639736063,2.0
354.3673746875229,1.0
286.500692405878,1.0
666.2504266210717,2.0
-871.3003160568733,1.0
188.6440003647681,1.0
-361.41339003247776,2.0
436.9675456036575,1.0
665.8778905340173,1.0
-651.9247775836534,2.0
645.0196509495704,2.0
-150.98638367686408,1.0
683.1534969087907,3.0
-823.342740939519,1.0
-35.84488233604179,2.0
754.2417350435894,1.0
-371.05399147488106,1.0
1508.9126476588813,2.0
1228.3871572979747,2.0
-374.4817714494561,2.0
-166.66806036617254,2.0
-56.10592861536634,1.0
8.395441272509743,2.0
738.8467978409963,2.0
-415.27038519780217,3.0
37.72134946051756,1.0
-232.44461623081816,1.0
-968.2306987304794,2.0
-315.9166208474512,1.0
-47.52584210935038,1.0
1034.1670355126353,2.0
-184.54080301899103,2.0
-851.0284989126487,2.0
546.0064457921139,1.0
-981.4089475313147,2.0
-237.8920326051325,2.0
-158.1772392496964,1.0
-39.616965738847284,2.0
-332.90113720796353,1.0
-269.1253721279445,1.0
-772.5048995116867,1.0
-203.46607508480656,2.0
35.79750633587719,1.0
342.67000440810307,2.0
437.4345591015817,1.0
1071.1010457843,2.0
1164.1932065961519,2.0
1712.4779741461102,3.0
-365.8974748998812,2.0
-516.1784053708275,1.0
-410.93328480797845,1.0
-1107.455046744281,1.0
14.217367701347484,1.0
-1005.6375592388692,2.0
-206.86666259321282,2.0
-959.1490429356234,2.0
430.684723904124,2.0
537.7367190134737,1.0
756.1968446161309,3.0
87.64540868045333,1.0
-1403.6786449263818,2.0
-240.6560586810042,1.0
-774.2496885205519,1.0
-438.5575109824017,2.0
40.923801091989844,2.0
733.8054876453934,1.0
1053.8911296136757,1.0
673.9845937304885,1.0
-546.6183396965966,1.0
72.51253424318429,2.0
-961.885721694392,1.0
-757.5737502195157,1.0
568.4668987042769,2.0
154.7165214452789,2.0
1062.025778297365,2.0
-298.3642581662357,1.0
432.46023858208446,1.0
-1133.2401679792288,2.0
821.0423165480265,2.0
723.382101882401,1.0
-189.3432801751078,1.0
-940.9034813851149,1.0
-739.6850342426737,1.0
-181.55451340914487,1.0
730.0649665046631,2.0
-377.956158554402,2.0
-0.43079183226655005,2.0
541.0718858708487,2.0
1164.147291566756,1.0
-494.53863865240055,1.0
-1029.8929490211347,2.0
-144.59326535634136,2.0
-1108.1495200006714,2.0
-535.895899517202,1.0
788.5061651416181,1.0
160.7600326566635,1.0
-318.29452443374794,1.0
-49.75208981532842,1.0
-56.2852309863988,2.0
206.93671574030532,2.0
755.1219509187745,2.0
-522.045662023334,2.0
-589.2078597253894,1.0
-21.111960894502317,1.0
-717.4941376939664,1.0
-58.49139447213793,1.0
-471.70954157545066,2.0
136.4162889200843,1.0
-553.6262010083401,1.0
496.29972118095156,2.0
88.82241630376802,2.0
-947.8819409771231,2.0
-182.9607075328704,1.0
1122.6955601011418,2.0
1600.1467317821475,2.0
702.9787066068743,1.0
231.6455446696832,1.0
-315.4306347162078,2.0
549.8528174614207,2.0
194.67232723421193,1.0
376.9976219343157,2.0
96.37855322212863,2.0
-578.4940841241973,2.0
-81.00619860436882,1.0
717.8700344246386,1.0
-938.468943706006,2.0
610.0486828910666,1.0
120.30963788083909,2.0
-400.5570882706734,2.0
332.5028062636957,2.0
558.1838620429999,2.0
350.15290099533695,2.0
409.71035745888685,2.0
553.3565033749464,1.0
918.3640166973855,1.0
639.7020654784874,2.0
730.6871448131537,2.0
582.3495889045489,2.0
-157.7541837003164,1.0
214.6187486752956,2.0
897.7715458379671,1.0
-378.65551544794835,2.0
330.1280111106985,2.0
-587.5632555082689,1.0
165.17287846284353,2.0
828.2027556917851,2.0
1094.1744840562233,2.0
-1084.4412721907736,2.0
-1414.5608770448302,1.0
-615.3603548241367,1.0
-906.5702781173238,2.0
525.1180841702208,1.0
-1344.4357571563876,2.0
137.31034810961364,1.0
314.4752345349807,1.0
91.61437149172434,1.0
-5.590125717644696,1.0
-747.0878860244966,1.0
337.10612373729964,2.0
803.4884804354265,1.0
611.3120596906992,2.0
412.892584203998,1.0
1056.1998002929663,1.0
-582.2138267529181,1.0
333.0168336652014,2.0
15.152087500508514,1.0
-392.801410802761,1.0
452.71258760335695,1.0
-382.20166178923455,1.0
-95.15864138929965,1.0
494.71420400368834,1.0
945.6205487042812,2.0
680.5733395974266,1.0
-741.3806990703538,1.0
-360.6986235148602,2.0
232.8049682982114,1.0
178.5370912675694,3.0
-738.523112068563,2.0
317.67400955688026,2.0
-557.2648895964876,2.0
376.9810209096613,1.0
533.1766356723792,1.0
1048.0283571399978,1.0
834.1293915788888,2.0
730.5428953136006,1.0
1070.4500028402244,2.0
689.4367081208497,2.0
429.3623195220157,2.0
-108.42598437520974,1.0
605.9648287440941,2.0
391.2904175844751,2.0
100.21631344206844,1.0
466.9226357254911,2.0
-196.5841711316084,2.0
40.06972356611686,1.0
-1152.3148054302628,1.0
390.00085375771914,2.0
-1187.1310467975252,1.0
763.2898915282558,1.0
-916.7438700584185,2.0
-845.4145067164729,2.0
534.6323727592726,2.0
-40.390693671817644,1.0
-448.67523999462173,2.0
122.33316274418303,2.0
-588.9447488637875,1.0
-1676.0819701550956,2.0
-239.55419549408452,1.0
166.2370471489071,2.0
570.8703912610035,2.0
-33.58835177287074,1.0
-420.81056258401077,1.0
-687.7107071455589,1.0
1109.7973399276875,1.0
-251.9894851269437,2.0
353.6696756844476,2.0
1560.3566216451568,2.0
-1169.6488544778617,2.0
-1232.0113393639053,2.0
-662.5730694269955,2.0
-944.1015639299853,1.0
199.4970587662342,1.0
1043.2234987759916,1.0
1373.8851084347875,1.0
924.703268790624,1.0
-542.7025281079973,1.0
-672.5837075874692,2.0
-593.6229121896909,1.0
238.4998620664628,2.0
-240.8189102478359,1.0
-1242.124335065494,1.0
272.1262286975125,1.0
-1546.0113286880478,2.0
-53.827552354719046,2.0
1102.1244111659107,2.0
-630.7683111064407,1.0
648.2804969751332,2.0
1185.969605482786,1.0
291.4206381428344,2.0
81.29587807180633,1.0
213.71727781915297,1.0
-730.6878284337845,2.0
-39.25217854507537,2.0
131.1296944004389,2.0
-404.03908760933064,2.0
872.3900453504357,2.0
343.9413921402024,2.0
-118.74091644821101,2.0
-738.4983159154117,3.0
-55.13371986478069,2.0
439.4241148778933,2.0
-823.9866321243985,1.0
-328.5233065424036,1.0
896.0105140577002,2.0
-490.77212218310615,2.0
-1192.6569026697528,2.0
223.16019570781737,2.0
51.163866570811024,3.0
-422.6180607467036,2.0
-321.8428212861495,1.0
-1428.9084029456171,1.0
-120.59907157945418,1.0
225.72618789677927,2.0
-235.6790371952793,1.0
-342.12221024969267,2.0
398.42872130836395,2.0
-962.0224605208559,2.0
63.08475684804989,2.0
-428.34970940798485,1.0
-760.2355585339251,2.0
187.43693219557326,1.0
-989.2780078594737,2.0
-1561.4342806095026,1.0
143.09298803982392,1.0
643.2216866400163,3.0
-446.9307482458057,1.0
549.991267014892,2.0
-536.2911209827298,2.0
-1235.4350282942605,1.0
808.786139300596,2.0
523.1066116566826,2.0
-186.61139044447054,2.0
-328.34099278327903,1.0
-596.5286140857297,2.0
-776.8361347716545,2.0
228.47522770493788,1.0
30.651643921983123,3.0
306.13188230632477,2.0
160.44591624234727,1.0
-731.2391899654258,2.0
-32.94821380557687,1.0
-84.83926779632475,2.0
487.9546815750823,1.0
-92.81765626773904,1.0
400.47214463078217,1.0
-190.0191370073162,2.0
-1689.2934583852364,1.0
-683.4038293229778,1.0
399.4303943096511,2.0
-686.2069025089327,1.0
-870.3322227832703,2.0
-264.53583234542657,1.0
-1191.593242196347,2.0
-171.59500068417492,2.0
599.6919915726421,1.0
59.260685994167034,3.0
-357.057199688144,1.0
103.92783011359597,2.0
696.2083309971326,2.0
-47.21049396010494,2.0
704.4676016919639,1.0
-315.3375842944379,1.0
-82.03075060102992,1.0
911.6595928182828,2.0
1978.251045697491,1.0
972.8200797225418,2.0
-687.6854388850743,2.0
197.02685717528584,1.0
176.393677225994,2.0
-476.23777179183844,2.0
727.2412400034791,1.0
376.5560201690405,1.0
-285.8663018105394,2.0
-924.8447705892415,2.0
-273.62568154140627,3.0
-1004.1277484236521,1.0
-1130.7461111866075,2.0
312.8103456622598,2.0
788.40384153267,2.0
470.6871268558589,1.0
-439.2021097493107,1.0
638.5993591748215,1.0
273.6093706248457,1.0
-83.85723090436068,2.0
-1460.5190745531177,1.0
469.7062338680471,2.0
366.56802099879087,1.0
-502.4113965528536,1.0
-409.4696157233552,1.0
1462.9686948915082,2.0
555.0820548976626,2.0
-372.3739765780638,2.0
284.07231169475835,1.0
200.22100777837068,1.0
-307.98845127912546,1.0
-216.69480182272673,1.0
-703.3534077187683,2.0
352.62027497184636,1.0
